,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
38614,2020-02-04,4,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
38615,2020-02-03,3,2,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
38616,2020-02-02,2,2,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.31011262
38617,2020-02-01,1,2,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.27565566
38618,2020-01-31,31,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.22397022
38619,2020-01-30,30,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.17228479
38620,2020-01-29,29,1,2020,2,0,Singapore,SG,SGP,5804343.0,Asia,0.12059935
38621,2020-01-28,28,1,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.08614239
38622,2020-01-27,27,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.06891391
38623,2020-01-26,26,1,2020,1,0,Singapore,SG,SGP,5804343.0,Asia,0.06891391
38624,2020-01-25,25,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.05168544
38625,2020-01-24,24,1,2020,3,0,Singapore,SG,SGP,5804343.0,Asia,0.05168544
38626,2020-01-23,23,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38627,2020-01-22,22,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38628,2020-01-21,21,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38629,2020-01-20,20,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38630,2020-01-19,19,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38631,2020-01-18,18,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38632,2020-01-17,17,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38633,2020-01-16,16,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38634,2020-01-15,15,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38635,2020-01-14,14,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38636,2020-01-13,13,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,0.0
38637,2020-01-12,12,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38638,2020-01-11,11,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38639,2020-01-10,10,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38640,2020-01-09,9,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38641,2020-01-08,8,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38642,2020-01-07,7,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38643,2020-01-06,6,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38644,2020-01-05,5,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38645,2020-01-04,4,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38646,2020-01-03,3,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38647,2020-01-02,2,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38648,2020-01-01,1,1,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,
38649,2019-12-31,31,12,2019,0,0,Singapore,SG,SGP,5804343.0,Asia,
38650,2020-10-05,5,10,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
38651,2020-10-04,4,10,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,221.75564415
38652,2020-10-03,3,10,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,235.91025974
38653,2020-10-02,2,10,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,242.98756753
38654,2020-10-01,1,10,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,259.50128571
38655,2020-09-30,30,9,2020,14,0,Sint_Maarten,SX,SXM,42389.0,America,259.50128571
38656,2020-09-29,29,9,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,226.47384935
38657,2020-09-28,28,9,2020,11,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
38658,2020-09-27,27,9,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,235.91025974
38659,2020-09-26,26,9,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,226.47384935
38660,2020-09-25,25,9,2020,2,1,Sint_Maarten,SX,SXM,42389.0,America,207.60102857
38661,2020-09-24,24,9,2020,22,1,Sint_Maarten,SX,SXM,42389.0,America,202.88282337
38662,2020-09-23,23,9,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,158.05987402
38663,2020-09-22,22,9,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,176.9326948
38664,2020-09-21,21,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
38665,2020-09-20,20,9,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
38666,2020-09-19,19,9,2020,9,1,Sint_Maarten,SX,SXM,42389.0,America,148.62346363
38667,2020-09-18,18,9,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,143.90525844
38668,2020-09-17,17,9,2020,8,0,Sint_Maarten,SX,SXM,42389.0,America,176.9326948
38669,2020-09-16,16,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,158.05987402
38670,2020-09-15,15,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
38671,2020-09-14,14,9,2020,16,0,Sint_Maarten,SX,SXM,42389.0,America,202.88282337
38672,2020-09-13,13,9,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,172.21448961
38673,2020-09-12,12,9,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,205.24192597
38674,2020-09-11,11,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,202.88282337
38675,2020-09-10,10,9,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,207.60102857
38676,2020-09-09,9,9,2020,11,0,Sint_Maarten,SX,SXM,42389.0,America,257.14218311
38677,2020-09-08,8,9,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,254.78308052
38678,2020-09-07,7,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,271.2967987
38679,2020-09-06,6,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,337.35167142
38680,2020-09-05,5,9,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,372.73821038
38681,2020-09-04,4,9,2020,22,0,Sint_Maarten,SX,SXM,42389.0,America,356.2244922
38682,2020-09-03,3,9,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,316.11974805
38683,2020-09-02,2,9,2020,6,2,Sint_Maarten,SX,SXM,42389.0,America,368.02000519
38684,2020-09-01,1,9,2020,13,0,Sint_Maarten,SX,SXM,42389.0,America,353.86538961
38685,2020-08-31,31,8,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,344.42897922
38686,2020-08-30,30,8,2020,16,0,Sint_Maarten,SX,SXM,42389.0,America,377.45641558
38687,2020-08-29,29,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,412.84295454
38688,2020-08-28,28,8,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,426.99757012
38689,2020-08-27,27,8,2020,24,0,Sint_Maarten,SX,SXM,42389.0,America,457.66590389
38690,2020-08-26,26,8,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,469.46141688
38691,2020-08-25,25,8,2020,12,0,Sint_Maarten,SX,SXM,42389.0,America,516.64346882
38692,2020-08-24,24,8,2020,28,0,Sint_Maarten,SX,SXM,42389.0,America,488.33423766
38693,2020-08-23,23,8,2020,15,0,Sint_Maarten,SX,SXM,42389.0,America,422.27936493
38694,2020-08-22,22,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,415.20205714
38695,2020-08-21,21,8,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,417.56115973
38696,2020-08-20,20,8,2020,22,0,Sint_Maarten,SX,SXM,42389.0,America,443.51128831
38697,2020-08-19,19,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,401.04744155
38698,2020-08-18,18,8,2020,9,0,Sint_Maarten,SX,SXM,42389.0,America,415.20205714
38699,2020-08-17,17,8,2020,17,0,Sint_Maarten,SX,SXM,42389.0,America,403.40654415
38700,2020-08-16,16,8,2020,31,0,Sint_Maarten,SX,SXM,42389.0,America,405.76564675
38701,2020-08-15,15,8,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,332.63346623
38702,2020-08-14,14,8,2020,15,0,Sint_Maarten,SX,SXM,42389.0,America,318.47885065
38703,2020-08-13,13,8,2020,29,0,Sint_Maarten,SX,SXM,42389.0,America,299.60602987
38704,2020-08-12,12,8,2020,30,0,Sint_Maarten,SX,SXM,42389.0,America,231.19205454
38705,2020-08-11,11,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,176.9326948
38706,2020-08-10,10,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
38707,2020-08-09,9,8,2020,12,0,Sint_Maarten,SX,SXM,42389.0,America,224.11474675
38708,2020-08-08,8,8,2020,1,1,Sint_Maarten,SX,SXM,42389.0,America,195.80551558
38709,2020-08-07,7,8,2020,16,0,Sint_Maarten,SX,SXM,42389.0,America,217.03743896
38710,2020-08-06,6,8,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,186.36910519
38711,2020-08-05,5,8,2020,6,0,Sint_Maarten,SX,SXM,42389.0,America,181.6509
38712,2020-08-04,4,8,2020,4,0,Sint_Maarten,SX,SXM,42389.0,America,167.49628441
38713,2020-08-03,3,8,2020,18,1,Sint_Maarten,SX,SXM,42389.0,America,158.05987402
38714,2020-08-02,2,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
38715,2020-08-01,1,8,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
38716,2020-07-31,31,7,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
38717,2020-07-30,30,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
38718,2020-07-29,29,7,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
38719,2020-07-28,28,7,2020,20,0,Sint_Maarten,SX,SXM,42389.0,America,84.92769351
38720,2020-07-27,27,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,37.74564156
38721,2020-07-26,26,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,37.74564156
38722,2020-07-25,25,7,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,37.74564156
38723,2020-07-24,24,7,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,14.15461558
38724,2020-07-23,23,7,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
38725,2020-07-22,22,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38726,2020-07-21,21,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38727,2020-07-20,20,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38728,2020-07-19,19,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38729,2020-07-18,18,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
38730,2020-07-17,17,7,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
38731,2020-07-16,16,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38732,2020-07-15,15,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38733,2020-07-14,14,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38734,2020-07-13,13,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38735,2020-07-12,12,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38736,2020-07-11,11,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38737,2020-07-10,10,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38738,2020-07-09,9,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38739,2020-07-08,8,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38740,2020-07-07,7,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38741,2020-07-06,6,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38742,2020-07-05,5,7,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38743,2020-07-04,4,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38744,2020-07-03,3,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38745,2020-07-02,2,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38746,2020-07-01,1,7,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38747,2020-06-30,30,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38748,2020-06-29,29,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38749,2020-06-28,28,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38750,2020-06-27,27,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38751,2020-06-26,26,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38752,2020-06-25,25,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38753,2020-06-24,24,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38754,2020-06-23,23,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38755,2020-06-22,22,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38756,2020-06-21,21,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38757,2020-06-20,20,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38758,2020-06-19,19,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38759,2020-06-18,18,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38760,2020-06-17,17,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38761,2020-06-16,16,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38762,2020-06-15,15,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38763,2020-06-14,14,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38764,2020-06-13,13,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38765,2020-06-12,12,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38766,2020-06-11,11,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38767,2020-06-10,10,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38768,2020-06-09,9,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38769,2020-06-08,8,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38770,2020-06-07,7,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38771,2020-06-06,6,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38772,2020-06-05,5,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38773,2020-06-04,4,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38774,2020-06-03,3,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38775,2020-06-02,2,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38776,2020-06-01,1,6,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38777,2020-05-31,31,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38778,2020-05-30,30,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38779,2020-05-29,29,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38780,2020-05-28,28,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38781,2020-05-27,27,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,0.0
38782,2020-05-26,26,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38783,2020-05-25,25,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38784,2020-05-24,24,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38785,2020-05-23,23,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38786,2020-05-22,22,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38787,2020-05-21,21,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38788,2020-05-20,20,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38789,2020-05-19,19,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38790,2020-05-18,18,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38791,2020-05-17,17,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38792,2020-05-16,16,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38793,2020-05-15,15,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38794,2020-05-14,14,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38795,2020-05-13,13,5,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
38796,2020-05-12,12,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,2.3591026
38797,2020-05-11,11,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,4.71820519
38798,2020-05-10,10,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
38799,2020-05-09,9,5,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
38800,2020-05-08,8,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
38801,2020-05-07,7,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,7.07730779
38802,2020-05-06,6,5,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,18.87282078
38803,2020-05-05,5,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,18.87282078
38804,2020-05-04,4,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,21.23192338
38805,2020-05-03,3,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,28.30923117
38806,2020-05-02,2,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
38807,2020-05-01,1,5,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
38808,2020-04-30,30,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,44.82294935
38809,2020-04-29,29,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
38810,2020-04-28,28,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
38811,2020-04-27,27,4,2020,1,1,Sint_Maarten,SX,SXM,42389.0,America,56.61846234
38812,2020-04-26,26,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
38813,2020-04-25,25,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
38814,2020-04-24,24,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,54.25935974
38815,2020-04-23,23,4,2020,5,2,Sint_Maarten,SX,SXM,42389.0,America,77.85038571
38816,2020-04-22,22,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,66.05487273
38817,2020-04-21,21,4,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,101.44141169
38818,2020-04-20,20,4,2020,3,1,Sint_Maarten,SX,SXM,42389.0,America,99.08230909
38819,2020-04-19,19,4,2020,7,0,Sint_Maarten,SX,SXM,42389.0,America,96.72320649
38820,2020-04-18,18,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,80.20948831
38821,2020-04-17,17,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,80.20948831
38822,2020-04-16,16,4,2020,5,0,Sint_Maarten,SX,SXM,42389.0,America,96.72320649
38823,2020-04-15,15,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,108.51871948
38824,2020-04-14,14,4,2020,2,0,Sint_Maarten,SX,SXM,42389.0,America,115.59602727
38825,2020-04-13,13,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,110.87782208
38826,2020-04-12,12,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,110.87782208
38827,2020-04-11,11,4,2020,0,1,Sint_Maarten,SX,SXM,42389.0,America,113.23692467
38828,2020-04-10,10,4,2020,10,0,Sint_Maarten,SX,SXM,42389.0,America,113.23692467
38829,2020-04-09,9,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,92.0050013
38830,2020-04-08,8,4,2020,15,4,Sint_Maarten,SX,SXM,42389.0,America,94.36410389
38831,2020-04-07,7,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
38832,2020-04-06,6,4,2020,2,2,Sint_Maarten,SX,SXM,42389.0,America,
38833,2020-04-05,5,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
38834,2020-04-04,4,4,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
38835,2020-04-03,3,4,2020,7,1,Sint_Maarten,SX,SXM,42389.0,America,
38836,2020-04-02,2,4,2020,10,1,Sint_Maarten,SX,SXM,42389.0,America,
38837,2020-04-01,1,4,2020,3,0,Sint_Maarten,SX,SXM,42389.0,America,
38838,2020-03-30,30,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
38839,2020-03-29,29,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
38840,2020-03-28,28,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
38841,2020-03-27,27,3,2020,0,0,Sint_Maarten,SX,SXM,42389.0,America,
38842,2020-03-26,26,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
38843,2020-03-03,3,3,2020,1,0,Sint_Maarten,SX,SXM,42389.0,America,
38844,2020-10-05,5,10,2020,818,1,Slovakia,SK,SVK,5450421.0,Europe,118.55964888
38845,2020-10-04,4,10,2020,704,0,Slovakia,SK,SVK,5450421.0,Europe,105.95511796
38846,2020-10-03,3,10,2020,679,6,Slovakia,SK,SVK,5450421.0,Europe,98.35937444
38847,2020-10-02,2,10,2020,797,0,Slovakia,SK,SVK,5450421.0,Europe,90.21321472
38848,2020-10-01,1,10,2020,567,3,Slovakia,SK,SVK,5450421.0,Europe,78.54439134
38849,2020-09-30,30,9,2020,231,1,Slovakia,SK,SVK,5450421.0,Europe,69.82946822
38850,2020-09-29,29,9,2020,265,0,Slovakia,SK,SVK,5450421.0,Europe,69.04053834
38851,2020-09-28,28,9,2020,478,0,Slovakia,SK,SVK,5450421.0,Europe,65.05919451
38852,2020-09-27,27,9,2020,552,3,Slovakia,SK,SVK,5450421.0,Europe,57.73865909
38853,2020-09-26,26,9,2020,419,0,Slovakia,SK,SVK,5450421.0,Europe,51.29878958
38854,2020-09-25,25,9,2020,360,0,Slovakia,SK,SVK,5450421.0,Europe,47.84951474
38855,2020-09-24,24,9,2020,338,1,Slovakia,SK,SVK,5450421.0,Europe,43.68469885
38856,2020-09-23,23,9,2020,175,1,Slovakia,SK,SVK,5450421.0,Europe,40.43724329
38857,2020-09-22,22,9,2020,79,0,Slovakia,SK,SVK,5450421.0,Europe,38.89607794
38858,2020-09-21,21,9,2020,131,0,Slovakia,SK,SVK,5450421.0,Europe,37.85028716
38859,2020-09-20,20,9,2020,290,0,Slovakia,SK,SVK,5450421.0,Europe,37.06135728
38860,2020-09-19,19,9,2020,235,0,Slovakia,SK,SVK,5450421.0,Europe,35.88713606
38861,2020-09-18,18,9,2020,161,1,Slovakia,SK,SVK,5450421.0,Europe,34.08910981
38862,2020-09-17,17,9,2020,92,0,Slovakia,SK,SVK,5450421.0,Europe,33.35522155
38863,2020-09-16,16,9,2020,188,0,Slovakia,SK,SVK,5450421.0,Europe,32.63968049
38864,2020-09-15,15,9,2020,48,0,Slovakia,SK,SVK,5450421.0,Europe,30.51140453
38865,2020-09-14,14,9,2020,79,0,Slovakia,SK,SVK,5450421.0,Europe,30.38297409
38866,2020-09-13,13,9,2020,201,1,Slovakia,SK,SVK,5450421.0,Europe,29.55734979
38867,2020-09-12,12,9,2020,231,0,Slovakia,SK,SVK,5450421.0,Europe,27.96114282
38868,2020-09-11,11,9,2020,133,0,Slovakia,SK,SVK,5450421.0,Europe,25.59435317
38869,2020-09-10,10,9,2020,161,0,Slovakia,SK,SVK,5450421.0,Europe,24.80542329
38870,2020-09-09,9,9,2020,91,0,Slovakia,SK,SVK,5450421.0,Europe,23.39268838
38871,2020-09-08,8,9,2020,22,0,Slovakia,SK,SVK,5450421.0,Europe,22.23681437
38872,2020-09-07,7,9,2020,88,0,Slovakia,SK,SVK,5450421.0,Europe,23.08078587
38873,2020-09-06,6,9,2020,226,0,Slovakia,SK,SVK,5450421.0,Europe,22.20011995
38874,2020-09-05,5,9,2020,137,0,Slovakia,SK,SVK,5450421.0,Europe,19.72324707
38875,2020-09-04,4,9,2020,121,4,Slovakia,SK,SVK,5450421.0,Europe,19.46638617
38876,2020-09-03,3,9,2020,53,0,Slovakia,SK,SVK,5450421.0,Europe,18.71415071
38877,2020-09-02,2,9,2020,72,0,Slovakia,SK,SVK,5450421.0,Europe,19.57646941
38878,2020-09-01,1,9,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,18.53067864
38879,2020-08-31,31,8,2020,34,0,Slovakia,SK,SVK,5450421.0,Europe,17.8701792
38880,2020-08-30,30,8,2020,114,0,Slovakia,SK,SVK,5450421.0,Europe,18.10869289
38881,2020-08-29,29,8,2020,102,0,Slovakia,SK,SVK,5450421.0,Europe,17.00786049
38882,2020-08-28,28,8,2020,90,0,Slovakia,SK,SVK,5450421.0,Europe,16.27397223
38883,2020-08-27,27,8,2020,84,0,Slovakia,SK,SVK,5450421.0,Europe,15.52173676
38884,2020-08-26,26,8,2020,28,0,Slovakia,SK,SVK,5450421.0,Europe,15.3566119
38885,2020-08-25,25,8,2020,68,0,Slovakia,SK,SVK,5450421.0,Europe,15.13644542
38886,2020-08-24,24,8,2020,40,0,Slovakia,SK,SVK,5450421.0,Europe,13.943877
38887,2020-08-23,23,8,2020,91,0,Slovakia,SK,SVK,5450421.0,Europe,13.76040493
38888,2020-08-22,22,8,2020,123,0,Slovakia,SK,SVK,5450421.0,Europe,12.87973901
38889,2020-08-21,21,8,2020,80,0,Slovakia,SK,SVK,5450421.0,Europe,11.41196249
38890,2020-08-20,20,8,2020,100,2,Slovakia,SK,SVK,5450421.0,Europe,11.10005998
38891,2020-08-19,19,8,2020,15,0,Slovakia,SK,SVK,5450421.0,Europe,10.16435244
38892,2020-08-18,18,8,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,10.14600524
38893,2020-08-17,17,8,2020,47,0,Slovakia,SK,SVK,5450421.0,Europe,10.23774127
38894,2020-08-16,16,8,2020,54,0,Slovakia,SK,SVK,5450421.0,Europe,9.50385301
38895,2020-08-15,15,8,2020,62,0,Slovakia,SK,SVK,5450421.0,Europe,9.33872815
38896,2020-08-14,14,8,2020,49,0,Slovakia,SK,SVK,5450421.0,Europe,8.69657592
