,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16829,2020-05-24,24,5,2020,6767,147,India,IN,IND,1366417756.0,Asia,5.04450412
16830,2020-05-23,23,5,2020,6654,137,India,IN,IND,1366417756.0,Asia,4.78909175
16831,2020-05-22,22,5,2020,6088,148,India,IN,IND,1366417756.0,Asia,4.54509609
16832,2020-05-21,21,5,2020,5609,132,India,IN,IND,1366417756.0,Asia,4.34764549
16833,2020-05-20,20,5,2020,5611,140,India,IN,IND,1366417756.0,Asia,4.19776454
16834,2020-05-19,19,5,2020,4970,134,India,IN,IND,1366417756.0,Asia,4.00360722
16835,2020-05-18,18,5,2020,5242,157,India,IN,IND,1366417756.0,Asia,3.92530028
16836,2020-05-17,17,5,2020,4987,120,India,IN,IND,1366417756.0,Asia,3.72850834
16837,2020-05-16,16,5,2020,3970,103,India,IN,IND,1366417756.0,Asia,3.55703809
16838,2020-05-15,15,5,2020,3967,100,India,IN,IND,1366417756.0,Asia,3.43430842
16839,2020-05-14,14,5,2020,3722,134,India,IN,IND,1366417756.0,Asia,3.28984308
16840,2020-05-13,13,5,2020,3525,122,India,IN,IND,1366417756.0,Asia,3.14318222
16841,2020-05-12,12,5,2020,3604,87,India,IN,IND,1366417756.0,Asia,3.02403857
16842,2020-05-11,11,5,2020,4213,97,India,IN,IND,1366417756.0,Asia,2.87320622
16843,2020-05-10,10,5,2020,3277,128,India,IN,IND,1366417756.0,Asia,2.66704672
16844,2020-05-09,9,5,2020,3320,95,India,IN,IND,1366417756.0,Asia,2.57285884
16845,2020-05-08,8,5,2020,3390,103,India,IN,IND,1366417756.0,Asia,2.43446778
16846,2020-05-07,7,5,2020,3561,89,India,IN,IND,1366417756.0,Asia,2.30961577
16847,2020-05-06,6,5,2020,2958,126,India,IN,IND,1366417756.0,Asia,2.15212367
16848,2020-05-05,5,5,2020,3900,195,India,IN,IND,1366417756.0,Asia,2.03693196
16849,2020-05-04,4,5,2020,2553,72,India,IN,IND,1366417756.0,Asia,1.84921485
16850,2020-05-03,3,5,2020,2644,83,India,IN,IND,1366417756.0,Asia,1.77603079
16851,2020-05-02,2,5,2020,2293,71,India,IN,IND,1366417756.0,Asia,1.68015967
16852,2020-05-01,1,5,2020,1993,73,India,IN,IND,1366417756.0,Asia,1.58487402
16853,2020-04-30,30,4,2020,1718,67,India,IN,IND,1366417756.0,Asia,1.51271453
16854,2020-04-29,29,4,2020,1897,73,India,IN,IND,1366417756.0,Asia,1.4559237
16855,2020-04-28,28,4,2020,1543,62,India,IN,IND,1366417756.0,Asia,1.39576641
16856,2020-04-27,27,4,2020,1396,48,India,IN,IND,1366417756.0,Asia,1.3714693
16857,2020-04-26,26,4,2020,1990,49,India,IN,IND,1366417756.0,Asia,1.32755886
16858,2020-04-25,25,4,2020,1429,57,India,IN,IND,1366417756.0,Asia,1.24844689
16859,2020-04-24,24,4,2020,1684,37,India,IN,IND,1366417756.0,Asia,1.21961237
16860,2020-04-23,23,4,2020,1409,41,India,IN,IND,1366417756.0,Asia,1.14598921
16861,2020-04-22,22,4,2020,1384,50,India,IN,IND,1366417756.0,Asia,1.08239226
16862,2020-04-21,21,4,2020,1335,47,India,IN,IND,1366417756.0,Asia,1.0376768
16863,2020-04-20,20,4,2020,1553,36,India,IN,IND,1366417756.0,Asia,0.96588323
16864,2020-04-19,19,4,2020,1334,27,India,IN,IND,1366417756.0,Asia,0.90294494
16865,2020-04-18,18,4,2020,991,43,India,IN,IND,1366417756.0,Asia,0.83986028
16866,2020-04-17,17,4,2020,1007,23,India,IN,IND,1366417756.0,Asia,0.8113185
16867,2020-04-16,16,4,2020,942,37,India,IN,IND,1366417756.0,Asia,0.76221199
16868,2020-04-15,15,4,2020,1075,38,India,IN,IND,1366417756.0,Asia,0.73484115
16869,2020-04-14,14,4,2020,1211,31,India,IN,IND,1366417756.0,Asia,0.66685316
16870,2020-04-13,13,4,2020,796,35,India,IN,IND,1366417756.0,Asia,0.59140039
16871,2020-04-12,12,4,2020,909,34,India,IN,IND,1366417756.0,Asia,0.53987882
16872,2020-04-11,11,4,2020,1035,40,India,IN,IND,1366417756.0,Asia,0.48111202
16873,2020-04-10,10,4,2020,678,33,India,IN,IND,1366417756.0,Asia,0.41627094
16874,2020-04-09,9,4,2020,540,17,India,IN,IND,1366417756.0,Asia,0.37214095
16875,2020-04-08,8,4,2020,773,35,India,IN,IND,1366417756.0,Asia,0.33898857
16876,2020-04-07,7,4,2020,354,5,India,IN,IND,1366417756.0,Asia,0.28754017
16877,2020-04-06,6,4,2020,693,32,India,IN,IND,1366417756.0,Asia,0.26551177
16878,2020-04-05,5,4,2020,472,9,India,IN,IND,1366417756.0,Asia,0.22350412
16879,2020-04-04,4,4,2020,601,12,India,IN,IND,1366417756.0,Asia,0.19547463
16880,2020-04-03,3,4,2020,336,6,India,IN,IND,1366417756.0,Asia,0.15441837
16881,2020-04-02,2,4,2020,568,15,India,IN,IND,1366417756.0,Asia,0.13173131
16882,2020-04-01,1,4,2020,146,3,India,IN,IND,1366417756.0,Asia,0.09221192
16883,2020-03-31,31,3,2020,180,3,India,IN,IND,1366417756.0,Asia,0.08240525
16884,2020-03-30,30,3,2020,92,4,India,IN,IND,1366417756.0,Asia,0.07157401
16885,2020-03-29,29,3,2020,106,6,India,IN,IND,1366417756.0,Asia,0.06506063
16886,2020-03-28,28,3,2020,149,2,India,IN,IND,1366417756.0,Asia,0.05781541
16887,2020-03-27,27,3,2020,75,4,India,IN,IND,1366417756.0,Asia,0.04749646
16888,2020-03-26,26,3,2020,87,4,India,IN,IND,1366417756.0,Asia,0.04215402
16889,2020-03-25,25,3,2020,70,0,India,IN,IND,1366417756.0,Asia,0.03747024
16890,2020-03-24,24,3,2020,53,2,India,IN,IND,1366417756.0,Asia,0.03278646
16891,2020-03-23,23,3,2020,119,3,India,IN,IND,1366417756.0,Asia,0.02963954
16892,2020-03-22,22,3,2020,89,0,India,IN,IND,1366417756.0,Asia,0.02115019
16893,2020-03-21,21,3,2020,40,0,India,IN,IND,1366417756.0,Asia,0.01478318
16894,2020-03-20,20,3,2020,26,1,India,IN,IND,1366417756.0,Asia,0.011929
16895,2020-03-19,19,3,2020,28,0,India,IN,IND,1366417756.0,Asia,0.01163627
16896,2020-03-18,18,3,2020,12,0,India,IN,IND,1366417756.0,Asia,0.0096603
16897,2020-03-17,17,3,2020,32,1,India,IN,IND,1366417756.0,Asia,0.00892846
16898,2020-03-16,16,3,2020,3,0,India,IN,IND,1366417756.0,Asia,0.00658657
16899,2020-03-15,15,3,2020,7,0,India,IN,IND,1366417756.0,Asia,0.00636701
16900,2020-03-14,14,3,2020,8,1,India,IN,IND,1366417756.0,Asia,0.00585472
16901,2020-03-13,13,3,2020,2,1,India,IN,IND,1366417756.0,Asia,0.00526925
16902,2020-03-12,12,3,2020,23,0,India,IN,IND,1366417756.0,Asia,0.00512288
16903,2020-03-11,11,3,2020,6,0,India,IN,IND,1366417756.0,Asia,0.00343965
16904,2020-03-10,10,3,2020,10,0,India,IN,IND,1366417756.0,Asia,0.00300055
16905,2020-03-08,8,3,2020,3,0,India,IN,IND,1366417756.0,Asia,0.00226871
16906,2020-03-07,7,3,2020,2,0,India,IN,IND,1366417756.0,Asia,0.00204915
16907,2020-03-06,6,3,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00190279
16908,2020-03-05,5,3,2020,22,0,India,IN,IND,1366417756.0,Asia,0.0018296
16909,2020-03-04,4,3,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00021955
16910,2020-03-03,3,3,2020,2,0,India,IN,IND,1366417756.0,Asia,0.00014637
16911,2020-03-02,2,3,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16912,2020-03-01,1,3,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16913,2020-02-29,29,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16914,2020-02-28,28,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16915,2020-02-27,27,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16916,2020-02-26,26,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16917,2020-02-25,25,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16918,2020-02-24,24,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16919,2020-02-23,23,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16920,2020-02-22,22,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16921,2020-02-21,21,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16922,2020-02-20,20,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16923,2020-02-19,19,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16924,2020-02-18,18,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16925,2020-02-17,17,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
16926,2020-02-16,16,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
16927,2020-02-15,15,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
16928,2020-02-14,14,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
16929,2020-02-13,13,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
16930,2020-02-12,12,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16931,2020-02-11,11,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16932,2020-02-10,10,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16933,2020-02-09,9,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16934,2020-02-08,8,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16935,2020-02-07,7,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16936,2020-02-06,6,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16937,2020-02-05,5,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00021955
16938,2020-02-04,4,2,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00021955
16939,2020-02-03,3,2,2020,0,0,India,IN,IND,1366417756.0,Asia,0.00014637
16940,2020-02-02,2,2,2020,1,0,India,IN,IND,1366417756.0,Asia,0.00014637
16941,2020-02-01,1,2,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
16942,2020-01-31,31,1,2020,0,0,India,IN,IND,1366417756.0,Asia,7.318e-05
16943,2020-01-30,30,1,2020,1,0,India,IN,IND,1366417756.0,Asia,7.318e-05
16944,2020-01-29,29,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16945,2020-01-28,28,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16946,2020-01-27,27,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16947,2020-01-26,26,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16948,2020-01-25,25,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16949,2020-01-24,24,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16950,2020-01-23,23,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16951,2020-01-22,22,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16952,2020-01-21,21,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16953,2020-01-20,20,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16954,2020-01-19,19,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16955,2020-01-18,18,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16956,2020-01-17,17,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16957,2020-01-16,16,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16958,2020-01-15,15,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16959,2020-01-14,14,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16960,2020-01-13,13,1,2020,0,0,India,IN,IND,1366417756.0,Asia,0.0
16961,2020-01-12,12,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16962,2020-01-11,11,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16963,2020-01-10,10,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16964,2020-01-09,9,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16965,2020-01-08,8,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16966,2020-01-07,7,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16967,2020-01-06,6,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16968,2020-01-05,5,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16969,2020-01-04,4,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16970,2020-01-03,3,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16971,2020-01-02,2,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16972,2020-01-01,1,1,2020,0,0,India,IN,IND,1366417756.0,Asia,
16973,2019-12-31,31,12,2019,0,0,India,IN,IND,1366417756.0,Asia,
16974,2020-08-26,26,8,2020,2447,99,Indonesia,ID,IDN,270625567.0,Asia,10.74658257
16975,2020-08-25,25,8,2020,1877,79,Indonesia,ID,IDN,270625567.0,Asia,10.46796883
16976,2020-08-24,24,8,2020,2037,86,Indonesia,ID,IDN,270625567.0,Asia,10.39776113
16977,2020-08-23,23,8,2020,2090,94,Indonesia,ID,IDN,270625567.0,Asia,10.34455107
16978,2020-08-22,22,8,2020,2197,82,Indonesia,ID,IDN,270625567.0,Asia,10.41365024
16979,2020-08-21,21,8,2020,2266,72,Indonesia,ID,IDN,270625567.0,Asia,10.51563617
16980,2020-08-20,20,8,2020,1902,69,Indonesia,ID,IDN,270625567.0,Asia,10.3737427
16981,2020-08-19,19,8,2020,1673,70,Indonesia,ID,IDN,270625567.0,Asia,10.34159496
16982,2020-08-18,18,8,2020,1821,57,Indonesia,ID,IDN,270625567.0,Asia,10.43360401
16983,2020-08-17,17,8,2020,2081,79,Indonesia,ID,IDN,270625567.0,Asia,10.38113298
16984,2020-08-16,16,8,2020,2345,50,Indonesia,ID,IDN,270625567.0,Asia,10.17346598
16985,2020-08-15,15,8,2020,2307,53,Indonesia,ID,IDN,270625567.0,Asia,9.88339731
16986,2020-08-14,14,8,2020,2098,65,Indonesia,ID,IDN,270625567.0,Asia,9.78473701
16987,2020-08-13,13,8,2020,1942,79,Indonesia,ID,IDN,270625567.0,Asia,9.71305124
16988,2020-08-12,12,8,2020,1693,59,Indonesia,ID,IDN,270625567.0,Asia,9.87526799
16989,2020-08-11,11,8,2020,1687,42,Indonesia,ID,IDN,270625567.0,Asia,9.89559128
16990,2020-08-10,10,8,2020,1893,65,Indonesia,ID,IDN,270625567.0,Asia,9.83572997
16991,2020-08-09,9,8,2020,2277,65,Indonesia,ID,IDN,270625567.0,Asia,9.68755476
16992,2020-08-08,8,8,2020,2473,72,Indonesia,ID,IDN,270625567.0,Asia,9.53642344
16993,2020-08-07,7,8,2020,1882,69,Indonesia,ID,IDN,270625567.0,Asia,9.2733293
16994,2020-08-06,6,8,2020,1815,64,Indonesia,ID,IDN,270625567.0,Asia,9.28219764
16995,2020-08-05,5,8,2020,1922,86,Indonesia,ID,IDN,270625567.0,Asia,9.3069551
16996,2020-08-04,4,8,2020,1679,66,Indonesia,ID,IDN,270625567.0,Asia,9.20829479
16997,2020-08-03,3,8,2020,1519,43,Indonesia,ID,IDN,270625567.0,Asia,9.21346799
16998,2020-08-02,2,8,2020,1560,62,Indonesia,ID,IDN,270625567.0,Asia,9.2578097
16999,2020-08-01,1,8,2020,2040,73,Indonesia,ID,IDN,270625567.0,Asia,9.32875644
17000,2020-07-31,31,7,2020,1904,83,Indonesia,ID,IDN,270625567.0,Asia,9.11517721
17001,2020-07-30,30,7,2020,2381,74,Indonesia,ID,IDN,270625567.0,Asia,8.99323751
17002,2020-07-29,29,7,2020,1748,63,Indonesia,ID,IDN,270625567.0,Asia,8.67582478
17003,2020-07-28,28,7,2020,1525,57,Indonesia,ID,IDN,270625567.0,Asia,8.61781104
17004,2020-07-27,27,7,2020,1492,67,Indonesia,ID,IDN,270625567.0,Asia,8.52801908
17005,2020-07-26,26,7,2020,1868,49,Indonesia,ID,IDN,270625567.0,Asia,8.59785727
17006,2020-07-25,25,7,2020,1761,89,Indonesia,ID,IDN,270625567.0,Asia,8.52506297
17007,2020-07-24,24,7,2020,1906,117,Indonesia,ID,IDN,270625567.0,Asia,8.46963583
17008,2020-07-23,23,7,2020,1882,139,Indonesia,ID,IDN,270625567.0,Asia,8.74714103
17009,2020-07-22,22,7,2020,1655,81,Indonesia,ID,IDN,270625567.0,Asia,8.73642511
17010,2020-07-21,21,7,2020,1693,96,Indonesia,ID,IDN,270625567.0,Asia,8.5934231
17011,2020-07-20,20,7,2020,1639,127,Indonesia,ID,IDN,270625567.0,Asia,8.41457821
17012,2020-07-19,19,7,2020,1752,59,Indonesia,ID,IDN,270625567.0,Asia,8.40275376
17013,2020-07-18,18,7,2020,1462,84,Indonesia,ID,IDN,270625567.0,Asia,8.29005192
17014,2020-07-17,17,7,2020,1574,76,Indonesia,ID,IDN,270625567.0,Asia,8.23056012
17015,2020-07-16,16,7,2020,1522,87,Indonesia,ID,IDN,270625567.0,Asia,8.24903583
17016,2020-07-15,15,7,2020,1591,54,Indonesia,ID,IDN,270625567.0,Asia,8.19841238
17017,2020-07-14,14,7,2020,1282,50,Indonesia,ID,IDN,270625567.0,Asia,8.08829714
17018,2020-07-13,13,7,2020,1681,71,Indonesia,ID,IDN,270625567.0,Asia,8.01439429
17019,2020-07-12,12,7,2020,1671,66,Indonesia,ID,IDN,270625567.0,Asia,7.83591892
17020,2020-07-11,11,7,2020,1611,52,Indonesia,ID,IDN,270625567.0,Asia,7.73023785
17021,2020-07-10,10,7,2020,2657,58,Indonesia,ID,IDN,270625567.0,Asia,7.59314806
17022,2020-07-09,9,7,2020,1853,50,Indonesia,ID,IDN,270625567.0,Asia,7.04663651
17023,2020-07-08,8,7,2020,1268,68,Indonesia,ID,IDN,270625567.0,Asia,6.77319597
17024,2020-07-07,7,7,2020,1209,70,Indonesia,ID,IDN,270625567.0,Asia,6.69301138
17025,2020-07-06,6,7,2020,1607,82,Indonesia,ID,IDN,270625567.0,Asia,6.59878525
17026,2020-07-05,5,7,2020,1447,53,Indonesia,ID,IDN,270625567.0,Asia,6.32349714
17027,2020-07-04,4,7,2020,1301,49,Indonesia,ID,IDN,270625567.0,Asia,6.2418345
17028,2020-07-03,3,7,2020,1624,53,Indonesia,ID,IDN,270625567.0,Asia,6.1457608
17029,2020-07-02,2,7,2020,1385,58,Indonesia,ID,IDN,270625567.0,Asia,6.03749312
17030,2020-07-01,1,7,2020,1293,71,Indonesia,ID,IDN,270625567.0,Asia,5.90668508
17031,2020-06-30,30,6,2020,1082,51,Indonesia,ID,IDN,270625567.0,Asia,5.83758592
17032,2020-06-29,29,6,2020,1198,34,Indonesia,ID,IDN,270625567.0,Asia,5.8135675
17033,2020-06-28,28,6,2020,1385,37,Indonesia,ID,IDN,270625567.0,Asia,5.68756314
17034,2020-06-27,27,6,2020,1240,63,Indonesia,ID,IDN,270625567.0,Asia,5.55047336
17035,2020-06-26,26,6,2020,1178,47,Indonesia,ID,IDN,270625567.0,Asia,5.50280602
17036,2020-06-25,25,6,2020,1113,38,Indonesia,ID,IDN,270625567.0,Asia,5.42927269
17037,2020-06-24,24,6,2020,1051,35,Indonesia,ID,IDN,270625567.0,Asia,5.476201
17038,2020-06-23,23,6,2020,954,35,Indonesia,ID,IDN,270625567.0,Asia,5.47324488
17039,2020-06-22,22,6,2020,862,36,Indonesia,ID,IDN,270625567.0,Asia,5.43370686
17040,2020-06-21,21,6,2020,1226,56,Indonesia,ID,IDN,270625567.0,Asia,5.36349916
17041,2020-06-20,20,6,2020,1041,34,Indonesia,ID,IDN,270625567.0,Asia,5.27740234
17042,2020-06-19,19,6,2020,1331,63,Indonesia,ID,IDN,270625567.0,Asia,5.15250653
17043,2020-06-18,18,6,2020,1031,45,Indonesia,ID,IDN,270625567.0,Asia,4.8768489
17044,2020-06-17,17,6,2020,1106,33,Indonesia,ID,IDN,270625567.0,Asia,4.74862746
17045,2020-06-16,16,6,2020,1017,64,Indonesia,ID,IDN,270625567.0,Asia,4.56497889
17046,2020-06-15,15,6,2020,857,43,Indonesia,ID,IDN,270625567.0,Asia,4.36174606
17047,2020-06-14,14,6,2020,1014,43,Indonesia,ID,IDN,270625567.0,Asia,4.30373232
17048,2020-06-13,13,6,2020,1111,48,Indonesia,ID,IDN,270625567.0,Asia,4.13486432
17049,2020-06-12,12,6,2020,979,41,Indonesia,ID,IDN,270625567.0,Asia,3.97486465
17050,2020-06-11,11,6,2020,1240,36,Indonesia,ID,IDN,270625567.0,Asia,3.86696649
17051,2020-06-10,10,6,2020,1043,40,Indonesia,ID,IDN,270625567.0,Asia,3.66225561
17052,2020-06-09,9,6,2020,847,32,Indonesia,ID,IDN,270625567.0,Asia,3.43020067
17053,2020-06-08,8,6,2020,672,50,Indonesia,ID,IDN,270625567.0,Asia,3.29421943
17054,2020-06-07,7,6,2020,993,31,Indonesia,ID,IDN,270625567.0,Asia,3.24027035
17055,2020-06-06,6,6,2020,703,49,Indonesia,ID,IDN,270625567.0,Asia,3.22401172
17056,2020-06-05,5,6,2020,585,23,Indonesia,ID,IDN,270625567.0,Asia,3.19851524
17057,2020-06-04,4,6,2020,684,35,Indonesia,ID,IDN,270625567.0,Asia,3.34188676
17058,2020-06-03,3,6,2020,609,22,Indonesia,ID,IDN,270625567.0,Asia,3.34521239
17059,2020-06-02,2,6,2020,467,28,Indonesia,ID,IDN,270625567.0,Asia,3.29976214
17060,2020-06-01,1,6,2020,700,40,Indonesia,ID,IDN,270625567.0,Asia,3.31047805
17061,2020-05-31,31,5,2020,557,53,Indonesia,ID,IDN,270625567.0,Asia,3.23251055
17062,2020-05-30,30,5,2020,678,24,Indonesia,ID,IDN,270625567.0,Asia,3.22216415
17063,2020-05-29,29,5,2020,687,23,Indonesia,ID,IDN,270625567.0,Asia,3.15269547
17064,2020-05-28,28,5,2020,686,55,Indonesia,ID,IDN,270625567.0,Asia,3.10872328
17065,2020-05-27,27,5,2020,415,27,Indonesia,ID,IDN,270625567.0,Asia,3.10983182
17066,2020-05-26,26,5,2020,479,19,Indonesia,ID,IDN,270625567.0,Asia,3.1353283
17067,2020-05-25,25,5,2020,526,21,Indonesia,ID,IDN,270625567.0,Asia,3.0444278
17068,2020-05-24,24,5,2020,949,25,Indonesia,ID,IDN,270625567.0,Asia,2.99306532
17069,2020-05-23,23,5,2020,634,48,Indonesia,ID,IDN,270625567.0,Asia,2.8393474
17070,2020-05-22,22,5,2020,973,36,Indonesia,ID,IDN,270625567.0,Asia,2.72923216
17071,2020-05-21,21,5,2020,693,21,Indonesia,ID,IDN,270625567.0,Asia,2.49459062
17072,2020-05-20,20,5,2020,486,30,Indonesia,ID,IDN,270625567.0,Asia,2.37412898
17073,2020-05-19,19,5,2020,496,43,Indonesia,ID,IDN,270625567.0,Asia,2.37338995
17074,2020-05-18,18,5,2020,489,59,Indonesia,ID,IDN,270625567.0,Asia,2.33606901
17075,2020-05-17,17,5,2020,529,13,Indonesia,ID,IDN,270625567.0,Asia,2.28433702
17076,2020-05-16,16,5,2020,490,33,Indonesia,ID,IDN,270625567.0,Asia,2.19676214
17077,2020-05-15,15,5,2020,568,15,Indonesia,ID,IDN,270625567.0,Asia,2.17569983
17078,2020-05-14,14,5,2020,689,21,Indonesia,ID,IDN,270625567.0,Asia,2.09403718
17079,2020-05-13,13,5,2020,484,16,Indonesia,ID,IDN,270625567.0,Asia,1.93551558
17080,2020-05-12,12,5,2020,233,18,Indonesia,ID,IDN,270625567.0,Asia,1.91001909
17081,2020-05-11,11,5,2020,387,14,Indonesia,ID,IDN,270625567.0,Asia,1.90299832
17082,2020-05-10,10,5,2020,533,16,Indonesia,ID,IDN,270625567.0,Asia,1.86161273
17083,2020-05-09,9,5,2020,336,13,Indonesia,ID,IDN,270625567.0,Asia,1.81098928
17084,2020-05-08,8,5,2020,338,35,Indonesia,ID,IDN,270625567.0,Asia,1.8479407
17085,2020-05-07,7,5,2020,367,23,Indonesia,ID,IDN,270625567.0,Asia,1.85496147
17086,2020-05-06,6,5,2020,484,8,Indonesia,ID,IDN,270625567.0,Asia,1.82392228
17087,2020-05-05,5,5,2020,395,19,Indonesia,ID,IDN,270625567.0,Asia,1.78364522
17088,2020-05-04,4,5,2020,349,14,Indonesia,ID,IDN,270625567.0,Asia,1.70604723
17089,2020-05-03,3,5,2020,292,31,Indonesia,ID,IDN,270625567.0,Asia,1.69791792
17090,2020-05-02,2,5,2020,433,8,Indonesia,ID,IDN,270625567.0,Asia,1.71011189
17091,2020-05-01,1,5,2020,347,8,Indonesia,ID,IDN,270625567.0,Asia,1.70050452
17092,2020-04-30,30,4,2020,260,11,Indonesia,ID,IDN,270625567.0,Asia,1.71269849
17093,2020-04-29,29,4,2020,415,8,Indonesia,ID,IDN,270625567.0,Asia,1.72637052
17094,2020-04-28,28,4,2020,214,22,Indonesia,ID,IDN,270625567.0,Asia,1.67722512
17095,2020-04-27,27,4,2020,275,23,Indonesia,ID,IDN,270625567.0,Asia,1.71491558
17096,2020-04-26,26,4,2020,396,31,Indonesia,ID,IDN,270625567.0,Asia,1.76073534
17097,2020-04-25,25,4,2020,436,42,Indonesia,ID,IDN,270625567.0,Asia,1.7363474
17098,2020-04-24,24,4,2020,357,12,Indonesia,ID,IDN,270625567.0,Asia,1.65616281
17099,2020-04-23,23,4,2020,283,19,Indonesia,ID,IDN,270625567.0,Asia,1.64877253
17100,2020-04-22,22,4,2020,375,26,Indonesia,ID,IDN,270625567.0,Asia,1.6247541
17101,2020-04-21,21,4,2020,185,8,Indonesia,ID,IDN,270625567.0,Asia,1.57745628
17102,2020-04-20,20,4,2020,327,47,Indonesia,ID,IDN,270625567.0,Asia,1.58965025
17103,2020-04-19,19,4,2020,325,15,Indonesia,ID,IDN,270625567.0,Asia,1.53570117
17104,2020-04-18,18,4,2020,407,24,Indonesia,ID,IDN,270625567.0,Asia,1.45477755
17105,2020-04-17,17,4,2020,380,27,Indonesia,ID,IDN,270625567.0,Asia,1.37681005
17106,2020-04-16,16,4,2020,297,10,Indonesia,ID,IDN,270625567.0,Asia,1.27814975
17107,2020-04-15,15,4,2020,282,60,Indonesia,ID,IDN,270625567.0,Asia,1.22346164
17108,2020-04-14,14,4,2020,316,26,Indonesia,ID,IDN,270625567.0,Asia,1.16138325
17109,2020-04-13,13,4,2020,399,46,Indonesia,ID,IDN,270625567.0,Asia,1.09228409
17110,2020-04-12,12,4,2020,330,21,Indonesia,ID,IDN,270625567.0,Asia,0.99288476
17111,2020-04-11,11,4,2020,219,26,Indonesia,ID,IDN,270625567.0,Asia,0.91122211
17112,2020-04-10,10,4,2020,337,40,Indonesia,ID,IDN,270625567.0,Asia,0.88683417
17113,2020-04-09,9,4,2020,218,19,Indonesia,ID,IDN,270625567.0,Asia,0.80036784
17114,2020-04-08,8,4,2020,247,12,Indonesia,ID,IDN,270625567.0,Asia,0.75824322
17115,2020-04-07,7,4,2020,218,11,Indonesia,ID,IDN,270625567.0,Asia,0.70651122
17116,2020-04-06,6,4,2020,181,7,Indonesia,ID,IDN,270625567.0,Asia,0.64997554
17117,2020-04-05,5,4,2020,106,10,Indonesia,ID,IDN,270625567.0,Asia,0.60674238
17118,2020-04-04,4,4,2020,196,11,Indonesia,ID,IDN,270625567.0,Asia,0.61967538
