,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
19994,2020-09-03,3,9,2020,1326,6,Italy,IT,ITA,60359546.0,Europe,26.90046741
19995,2020-09-02,2,9,2020,975,8,Italy,IT,ITA,60359546.0,Europe,25.76725809
19996,2020-09-01,1,9,2020,996,6,Italy,IT,ITA,60359546.0,Europe,24.81629004
19997,2020-08-31,31,8,2020,1365,4,Italy,IT,ITA,60359546.0,Europe,23.69633463
19998,2020-08-30,30,8,2020,1444,1,Italy,IT,ITA,60359546.0,Europe,22.2251506
19999,2020-08-29,29,8,2020,1460,9,Italy,IT,ITA,60359546.0,Europe,20.8749085
20000,2020-08-28,28,8,2020,1409,5,Italy,IT,ITA,60359546.0,Europe,19.40703795
20001,2020-08-27,27,8,2020,1366,13,Italy,IT,ITA,60359546.0,Europe,17.93751066
20002,2020-08-26,26,8,2020,876,4,Italy,IT,ITA,60359546.0,Europe,16.46301316
20003,2020-08-25,25,8,2020,953,4,Italy,IT,ITA,60359546.0,Europe,15.69428637
20004,2020-08-24,24,8,2020,1209,7,Italy,IT,ITA,60359546.0,Europe,14.54450966
20005,2020-08-23,23,8,2020,1071,3,Italy,IT,ITA,60359546.0,Europe,13.30858254
20006,2020-08-22,22,8,2020,947,9,Italy,IT,ITA,60359546.0,Europe,12.10910367
20007,2020-08-21,21,8,2020,840,6,Italy,IT,ITA,60359546.0,Europe,11.45469186
20008,2020-08-20,20,8,2020,642,7,Italy,IT,ITA,60359546.0,Europe,10.72738354
20009,2020-08-19,19,8,2020,401,5,Italy,IT,ITA,60359546.0,Europe,10.29994493
20010,2020-08-18,18,8,2020,320,4,Italy,IT,ITA,60359546.0,Europe,9.95037305
20011,2020-08-17,17,8,2020,477,4,Italy,IT,ITA,60359546.0,Europe,9.68363811
20012,2020-08-16,16,8,2020,629,158,Italy,IT,ITA,60359546.0,Europe,9.28767754
20013,2020-08-15,15,8,2020,574,3,Italy,IT,ITA,60359546.0,Europe,8.7343268
20014,2020-08-14,14,8,2020,522,6,Italy,IT,ITA,60359546.0,Europe,8.41126274
20015,2020-08-13,13,8,2020,476,10,Italy,IT,ITA,60359546.0,Europe,8.17931931
20016,2020-08-12,12,8,2020,412,6,Italy,IT,ITA,60359546.0,Europe,7.86785242
20017,2020-08-11,11,8,2020,259,4,Italy,IT,ITA,60359546.0,Europe,7.51993728
20018,2020-08-10,10,8,2020,463,2,Italy,IT,ITA,60359546.0,Europe,7.36917405
20019,2020-08-09,9,8,2020,347,13,Italy,IT,ITA,60359546.0,Europe,7.02291565
20020,2020-08-08,8,8,2020,552,3,Italy,IT,ITA,60359546.0,Europe,6.90197372
20021,2020-08-07,7,8,2020,401,6,Italy,IT,ITA,60359546.0,Europe,6.40495208
20022,2020-08-06,6,8,2020,384,10,Italy,IT,ITA,60359546.0,Europe,6.2475619
20023,2020-08-05,5,8,2020,190,5,Italy,IT,ITA,60359546.0,Europe,6.07526107
20024,2020-08-04,4,8,2020,159,12,Italy,IT,ITA,60359546.0,Europe,5.97254327
20025,2020-08-03,3,8,2020,238,8,Italy,IT,ITA,60359546.0,Europe,6.02390217
20026,2020-08-02,2,8,2020,295,5,Italy,IT,ITA,60359546.0,Europe,5.99076739
20027,2020-08-01,1,8,2020,379,9,Italy,IT,ITA,60359546.0,Europe,5.91455741
20028,2020-07-31,31,7,2020,382,3,Italy,IT,ITA,60359546.0,Europe,5.66936007
20029,2020-07-30,30,7,2020,288,6,Italy,IT,ITA,60359546.0,Europe,5.41753578
20030,2020-07-29,29,7,2020,202,11,Italy,IT,ITA,60359546.0,Europe,5.20878669
20031,2020-07-28,28,7,2020,168,5,Italy,IT,ITA,60359546.0,Europe,5.06299368
20032,2020-07-27,27,7,2020,254,5,Italy,IT,ITA,60359546.0,Europe,5.06465042
20033,2020-07-26,26,7,2020,274,5,Italy,IT,ITA,60359546.0,Europe,5.03151564
20034,2020-07-25,25,7,2020,252,5,Italy,IT,ITA,60359546.0,Europe,4.88903611
20035,2020-07-24,24,7,2020,306,10,Italy,IT,ITA,60359546.0,Europe,4.92879784
20036,2020-07-23,23,7,2020,280,9,Italy,IT,ITA,60359546.0,Europe,4.77637787
20037,2020-07-22,22,7,2020,128,15,Italy,IT,ITA,60359546.0,Europe,4.6322416
20038,2020-07-21,21,7,2020,190,13,Italy,IT,ITA,60359546.0,Europe,4.64715225
20039,2020-07-20,20,7,2020,218,3,Italy,IT,ITA,60359546.0,Europe,4.67697355
20040,2020-07-19,19,7,2020,249,14,Italy,IT,ITA,60359546.0,Europe,4.63389834
20041,2020-07-18,18,7,2020,231,11,Italy,IT,ITA,60359546.0,Europe,4.610704
20042,2020-07-17,17,7,2020,230,20,Italy,IT,ITA,60359546.0,Europe,4.59745009
20043,2020-07-16,16,7,2020,162,13,Italy,IT,ITA,60359546.0,Europe,4.54940466
20044,2020-07-15,15,7,2020,114,17,Italy,IT,ITA,60359546.0,Europe,4.58253944
20045,2020-07-14,14,7,2020,169,13,Italy,IT,ITA,60359546.0,Europe,4.62892812
20046,2020-07-13,13,7,2020,234,9,Italy,IT,ITA,60359546.0,Europe,4.55768836
20047,2020-07-12,12,7,2020,188,7,Italy,IT,ITA,60359546.0,Europe,4.45828403
20048,2020-07-11,11,7,2020,276,12,Italy,IT,ITA,60359546.0,Europe,4.43674643
20049,2020-07-10,10,7,2020,214,12,Italy,IT,ITA,60359546.0,Europe,4.40195491
20050,2020-07-09,9,7,2020,193,15,Italy,IT,ITA,60359546.0,Europe,4.53780749
20051,2020-07-08,8,7,2020,137,30,Italy,IT,ITA,60359546.0,Europe,5.17399518
20052,2020-07-07,7,7,2020,208,8,Italy,IT,ITA,60359546.0,Europe,5.13423345
20053,2020-07-06,6,7,2020,192,7,Italy,IT,ITA,60359546.0,Europe,5.15577105
20054,2020-07-05,5,7,2020,235,21,Italy,IT,ITA,60359546.0,Europe,5.20878669
20055,2020-07-04,4,7,2020,223,15,Italy,IT,ITA,60359546.0,Europe,5.25683212
20056,2020-07-03,3,7,2020,201,30,Italy,IT,ITA,60359546.0,Europe,4.64218203
20057,2020-07-02,2,7,2020,182,21,Italy,IT,ITA,60359546.0,Europe,4.85755807
20058,2020-07-01,1,7,2020,142,23,Italy,IT,ITA,60359546.0,Europe,5.09944193
20059,2020-06-30,30,6,2020,126,6,Italy,IT,ITA,60359546.0,Europe,5.21210017
20060,2020-06-29,29,6,2020,174,22,Italy,IT,ITA,60359546.0,Europe,5.50202946
20061,2020-06-28,28,6,2020,175,8,Italy,IT,ITA,60359546.0,Europe,5.77373461
20062,2020-06-27,27,6,2020,255,30,Italy,IT,ITA,60359546.0,Europe,6.05703694
20063,2020-06-26,26,6,2020,296,34,Italy,IT,ITA,60359546.0,Europe,5.90461698
20064,2020-06-25,25,6,2020,577,-31,Italy,IT,ITA,60359546.0,Europe,6.04212629
20065,2020-06-24,24,6,2020,113,18,Italy,IT,ITA,60359546.0,Europe,5.42084926
20066,2020-06-23,23,6,2020,221,23,Italy,IT,ITA,60359546.0,Europe,5.70249485
20067,2020-06-22,22,6,2020,224,24,Italy,IT,ITA,60359546.0,Europe,5.80024243
20068,2020-06-21,21,6,2020,264,49,Italy,IT,ITA,60359546.0,Europe,5.75551049
20069,2020-06-20,20,6,2020,-148,47,Italy,IT,ITA,60359546.0,Europe,5.76545092
20070,2020-06-19,19,6,2020,331,66,Italy,IT,ITA,60359546.0,Europe,6.86883894
20071,2020-06-18,18,6,2020,328,43,Italy,IT,ITA,60359546.0,Europe,6.61370117
20072,2020-06-17,17,6,2020,210,34,Italy,IT,ITA,60359546.0,Europe,6.602104
20073,2020-06-16,16,6,2020,301,26,Italy,IT,ITA,60359546.0,Europe,6.78103179
20074,2020-06-15,15,6,2020,338,44,Italy,IT,ITA,60359546.0,Europe,6.57725292
20075,2020-06-14,14,6,2020,346,78,Italy,IT,ITA,60359546.0,Europe,6.60541748
20076,2020-06-13,13,6,2020,163,56,Italy,IT,ITA,60359546.0,Europe,6.72138919
20077,2020-06-12,12,6,2020,379,53,Italy,IT,ITA,60359546.0,Europe,7.30621798
20078,2020-06-11,11,6,2020,202,71,Italy,IT,ITA,60359546.0,Europe,7.66076007
20079,2020-06-10,10,6,2020,283,79,Italy,IT,ITA,60359546.0,Europe,8.29363428
20080,2020-06-09,9,6,2020,280,65,Italy,IT,ITA,60359546.0,Europe,8.4825025
20081,2020-06-08,8,6,2020,197,53,Italy,IT,ITA,60359546.0,Europe,8.51563728
20082,2020-06-07,7,6,2020,270,72,Italy,IT,ITA,60359546.0,Europe,9.06898803
20083,2020-06-06,6,6,2020,518,85,Italy,IT,ITA,60359546.0,Europe,9.7300268
20084,2020-06-05,5,6,2020,177,88,Italy,IT,ITA,60359546.0,Europe,9.95202979
20085,2020-06-04,4,6,2020,321,71,Italy,IT,ITA,60359546.0,Europe,10.72241332
20086,2020-06-03,3,6,2020,318,55,Italy,IT,ITA,60359546.0,Europe,11.29233146
20087,2020-06-02,2,6,2020,178,60,Italy,IT,ITA,60359546.0,Europe,12.11241715
20088,2020-06-01,1,6,2020,355,75,Italy,IT,ITA,60359546.0,Europe,12.56470683
20089,2020-05-31,31,5,2020,416,111,Italy,IT,ITA,60359546.0,Europe,13.09486324
20090,2020-05-30,30,5,2020,516,87,Italy,IT,ITA,60359546.0,Europe,13.85530633
20091,2020-05-29,29,5,2020,593,70,Italy,IT,ITA,60359546.0,Europe,14.30759602
20092,2020-05-28,28,5,2020,584,117,Italy,IT,ITA,60359546.0,Europe,14.96863479
20093,2020-05-27,27,5,2020,397,78,Italy,IT,ITA,60359546.0,Europe,15.47228337
20094,2020-05-26,26,5,2020,300,92,Italy,IT,ITA,60359546.0,Europe,17.13730584
20095,2020-05-25,25,5,2020,531,50,Italy,IT,ITA,60359546.0,Europe,17.87289785
20096,2020-05-24,24,5,2020,669,119,Italy,IT,ITA,60359546.0,Europe,18.32187406
20097,2020-05-23,23,5,2020,652,130,Italy,IT,ITA,60359546.0,Europe,19.00776391
20098,2020-05-22,22,5,2020,642,156,Italy,IT,ITA,60359546.0,Europe,20.12606258
20099,2020-05-21,21,5,2020,665,161,Italy,IT,ITA,60359546.0,Europe,21.3835273
20100,2020-05-20,20,5,2020,813,162,Italy,IT,ITA,60359546.0,Europe,22.67412681
20101,2020-05-19,19,5,2020,451,99,Italy,IT,ITA,60359546.0,Europe,23.10819236
20102,2020-05-18,18,5,2020,675,145,Italy,IT,ITA,60359546.0,Europe,24.38388122
20103,2020-05-17,17,5,2020,875,153,Italy,IT,ITA,60359546.0,Europe,25.5667927
20104,2020-05-16,16,5,2020,789,242,Italy,IT,ITA,60359546.0,Europe,27.26494994
20105,2020-05-15,15,5,2020,992,262,Italy,IT,ITA,60359546.0,Europe,29.21327473
20106,2020-05-14,14,5,2020,888,195,Italy,IT,ITA,60359546.0,Europe,30.67120485
20107,2020-05-13,13,5,2020,1402,172,Italy,IT,ITA,60359546.0,Europe,32.6559779
20108,2020-05-12,12,5,2020,744,179,Italy,IT,ITA,60359546.0,Europe,33.79747091
20109,2020-05-11,11,5,2020,802,165,Italy,IT,ITA,60359546.0,Europe,35.44592598
20110,2020-05-10,10,5,2020,1083,194,Italy,IT,ITA,60359546.0,Europe,37.96748239
20111,2020-05-09,9,5,2020,1327,243,Italy,IT,ITA,60359546.0,Europe,40.07816759
20112,2020-05-08,8,5,2020,1401,274,Italy,IT,ITA,60359546.0,Europe,42.88468306
20113,2020-05-07,7,5,2020,1444,369,Italy,IT,ITA,60359546.0,Europe,44.94732283
20114,2020-05-06,6,5,2020,1075,236,Italy,IT,ITA,60359546.0,Europe,48.1382017
20115,2020-05-05,5,5,2020,1221,195,Italy,IT,ITA,60359546.0,Europe,50.87844763
20116,2020-05-04,4,5,2020,1389,174,Italy,IT,ITA,60359546.0,Europe,52.59317225
20117,2020-05-03,3,5,2020,1900,474,Italy,IT,ITA,60359546.0,Europe,55.34004514
20118,2020-05-02,2,5,2020,1965,269,Italy,IT,ITA,60359546.0,Europe,57.97591652
20119,2020-05-01,1,5,2020,1872,285,Italy,IT,ITA,60359546.0,Europe,60.50741336
20120,2020-04-30,30,4,2020,2086,323,Italy,IT,ITA,60359546.0,Europe,63.67841137
20121,2020-04-29,29,4,2020,2091,382,Italy,IT,ITA,60359546.0,Europe,64.64097659
20122,2020-04-28,28,4,2020,1739,333,Italy,IT,ITA,60359546.0,Europe,66.10056345
20123,2020-04-27,27,4,2020,2324,260,Italy,IT,ITA,60359546.0,Europe,68.44319207
20124,2020-04-26,26,4,2020,2357,415,Italy,IT,ITA,60359546.0,Europe,71.37230621
20125,2020-04-25,25,4,2020,3021,420,Italy,IT,ITA,60359546.0,Europe,75.24410472
20126,2020-04-24,24,4,2020,2646,464,Italy,IT,ITA,60359546.0,Europe,76.78487177
20127,2020-04-23,23,4,2020,3370,437,Italy,IT,ITA,60359546.0,Europe,79.36607078
20128,2020-04-22,22,4,2020,2729,534,Italy,IT,ITA,60359546.0,Europe,80.13811105
20129,2020-04-21,21,4,2020,2256,454,Italy,IT,ITA,60359546.0,Europe,80.65170006
20130,2020-04-20,20,4,2020,3047,433,Italy,IT,ITA,60359546.0,Europe,82.87670023
20131,2020-04-19,19,4,2020,3491,480,Italy,IT,ITA,60359546.0,Europe,84.97910173
20132,2020-04-18,18,4,2020,3493,575,Italy,IT,ITA,60359546.0,Europe,87.15605648
20133,2020-04-17,17,4,2020,3786,525,Italy,IT,ITA,60359546.0,Europe,88.96521521
20134,2020-04-16,16,4,2020,2667,578,Italy,IT,ITA,60359546.0,Europe,90.42645881
20135,2020-04-15,15,4,2020,2972,604,Italy,IT,ITA,60359546.0,Europe,93.93046131
20136,2020-04-14,14,4,2020,3153,564,Italy,IT,ITA,60359546.0,Europe,95.72139592
20137,2020-04-13,13,4,2020,4092,431,Italy,IT,ITA,60359546.0,Europe,97.20749059
20138,2020-04-12,12,4,2020,4694,619,Italy,IT,ITA,60359546.0,Europe,99.07132171
20139,2020-04-11,11,4,2020,3951,570,Italy,IT,ITA,60359546.0,Europe,101.19194734
20140,2020-04-10,10,4,2020,4204,612,Italy,IT,ITA,60359546.0,Europe,104.51867879
20141,2020-04-09,9,4,2020,3836,540,Italy,IT,ITA,60359546.0,Europe,107.74766265
20142,2020-04-08,8,4,2020,3039,604,Italy,IT,ITA,60359546.0,Europe,110.02402172
20143,2020-04-07,7,4,2020,3599,636,Italy,IT,ITA,60359546.0,Europe,113.6854144
20144,2020-04-06,6,4,2020,4316,527,Italy,IT,ITA,60359546.0,Europe,115.65693354
20145,2020-04-05,5,4,2020,4805,681,Italy,IT,ITA,60359546.0,Europe,117.71791657
20146,2020-04-04,4,4,2020,4585,764,Italy,IT,ITA,60359546.0,Europe,120.62052289
20147,2020-04-03,3,4,2020,4668,760,Italy,IT,ITA,60359546.0,Europe,122.94161391
20148,2020-04-02,2,4,2020,4782,727,Italy,IT,ITA,60359546.0,Europe,124.02512106
20149,2020-04-01,1,4,2020,4053,839,Italy,IT,ITA,60359546.0,Europe,123.07249627
20150,2020-03-31,31,3,2020,4050,810,Italy,IT,ITA,60359546.0,Europe,122.19939494
20151,2020-03-30,30,3,2020,5217,758,Italy,IT,ITA,60359546.0,Europe,122.116558
20152,2020-03-29,29,3,2020,5974,887,Italy,IT,ITA,60359546.0,Europe,118.15032539
20153,2020-03-28,28,3,2020,5959,971,Italy,IT,ITA,60359546.0,Europe,114.04658345
20154,2020-03-27,27,3,2020,6153,660,Italy,IT,ITA,60359546.0,Europe,108.39379077
20155,2020-03-26,26,3,2020,5210,685,Italy,IT,ITA,60359546.0,Europe,102.5918916
20156,2020-03-25,25,3,2020,5249,743,Italy,IT,ITA,60359546.0,Europe,97.79231938
20157,2020-03-24,24,3,2020,4789,601,Italy,IT,ITA,60359546.0,Europe,90.71473135
20158,2020-03-23,23,3,2020,5560,649,Italy,IT,ITA,60359546.0,Europe,85.75776895
20159,2020-03-22,22,3,2020,6557,795,Italy,IT,ITA,60359546.0,Europe,79.01815564
20160,2020-03-21,21,3,2020,5986,625,Italy,IT,ITA,60359546.0,Europe,70.22087277
20161,2020-03-20,20,3,2020,5322,429,Italy,IT,ITA,60359546.0,Europe,61.59257725
20162,2020-03-19,19,3,2020,4207,473,Italy,IT,ITA,60359546.0,Europe,54.04944563
20163,2020-03-18,18,3,2020,3526,347,Italy,IT,ITA,60359546.0,Europe,48.05205129
20164,2020-03-17,17,3,2020,4000,347,Italy,IT,ITA,60359546.0,Europe,42.98243065
20165,2020-03-16,16,3,2020,2823,370,Italy,IT,ITA,60359546.0,Europe,36.93036392
20166,2020-03-15,15,3,2020,3497,173,Italy,IT,ITA,60359546.0,Europe,33.18282083
20167,2020-03-14,14,3,2020,2547,252,Italy,IT,ITA,60359546.0,Europe,27.78682265
20168,2020-03-13,13,3,2020,2651,189,Italy,IT,ITA,60359546.0,Europe,23.96141283
20169,2020-03-12,12,3,2020,2313,196,Italy,IT,ITA,60359546.0,Europe,19.98358304
20170,2020-03-11,11,3,2020,977,167,Italy,IT,ITA,60359546.0,Europe,16.28077189
20171,2020-03-10,10,3,2020,1797,98,Italy,IT,ITA,60359546.0,Europe,14.81621482
20172,2020-03-09,9,3,2020,1492,133,Italy,IT,ITA,60359546.0,Europe,11.99975891
20173,2020-03-08,8,3,2020,1247,36,Italy,IT,ITA,60359546.0,Europe,9.61571182
20174,2020-03-07,7,3,2020,778,49,Italy,IT,ITA,60359546.0,Europe,7.65247638
20175,2020-03-06,6,3,2020,769,41,Italy,IT,ITA,60359546.0,Europe,6.38672796
20176,2020-03-05,5,3,2020,587,27,Italy,IT,ITA,60359546.0,Europe,5.11269584
20177,2020-03-04,4,3,2020,466,28,Italy,IT,ITA,60359546.0,Europe,4.14019019
20178,2020-03-03,3,3,2020,347,17,Italy,IT,ITA,60359546.0,Europe,3.36814992
20179,2020-03-02,2,3,2020,561,6,Italy,IT,ITA,60359546.0,Europe,2.79326157
20180,2020-03-01,1,3,2020,240,8,Italy,IT,ITA,60359546.0,Europe,1.86383112
20181,2020-02-29,29,2,2020,238,4,Italy,IT,ITA,60359546.0,Europe,1.46621381
20182,2020-02-28,28,2,2020,250,5,Italy,IT,ITA,60359546.0,Europe,1.07190998
20183,2020-02-27,27,2,2020,78,1,Italy,IT,ITA,60359546.0,Europe,0.65772529
20184,2020-02-26,26,2,2020,93,5,Italy,IT,ITA,60359546.0,Europe,0.52849967
20185,2020-02-25,25,2,2020,97,4,Italy,IT,ITA,60359546.0,Europe,0.37442296
20186,2020-02-24,24,2,2020,53,0,Italy,IT,ITA,60359546.0,Europe,0.2137193
20187,2020-02-23,23,2,2020,62,2,Italy,IT,ITA,60359546.0,Europe,0.12591215
20188,2020-02-22,22,2,2020,14,0,Italy,IT,ITA,60359546.0,Europe,0.02319434
20189,2020-02-21,21,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20190,2020-02-20,20,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20191,2020-02-19,19,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20192,2020-02-18,18,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20193,2020-02-17,17,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20194,2020-02-16,16,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20195,2020-02-15,15,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20196,2020-02-14,14,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20197,2020-02-13,13,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20198,2020-02-12,12,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20199,2020-02-11,11,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20200,2020-02-10,10,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20201,2020-02-09,9,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20202,2020-02-08,8,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20203,2020-02-07,7,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20204,2020-02-06,6,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20205,2020-02-05,5,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20206,2020-02-04,4,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20207,2020-02-03,3,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20208,2020-02-02,2,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20209,2020-02-01,1,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20210,2020-01-31,31,1,2020,3,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
20211,2020-01-30,30,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20212,2020-01-29,29,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20213,2020-01-28,28,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20214,2020-01-27,27,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20215,2020-01-26,26,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20216,2020-01-25,25,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20217,2020-01-24,24,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20218,2020-01-23,23,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20219,2020-01-22,22,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20220,2020-01-21,21,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20221,2020-01-20,20,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20222,2020-01-19,19,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20223,2020-01-18,18,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20224,2020-01-17,17,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20225,2020-01-16,16,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20226,2020-01-15,15,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20227,2020-01-14,14,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20228,2020-01-13,13,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
20229,2020-01-12,12,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20230,2020-01-11,11,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20231,2020-01-10,10,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20232,2020-01-09,9,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20233,2020-01-08,8,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20234,2020-01-07,7,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20235,2020-01-06,6,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20236,2020-01-05,5,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20237,2020-01-04,4,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20238,2020-01-03,3,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20239,2020-01-02,2,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20240,2020-01-01,1,1,2020,0,0,Italy,IT,ITA,60359546.0,Europe,
20241,2019-12-31,31,12,2019,0,0,Italy,IT,ITA,60359546.0,Europe,
20242,2020-09-12,12,9,2020,0,0,Jamaica,JM,JAM,2948277.0,America,50.87717335
20243,2020-09-11,11,9,2020,74,2,Jamaica,JM,JAM,2948277.0,America,55.65962764
20244,2020-09-10,10,9,2020,114,2,Jamaica,JM,JAM,2948277.0,America,55.38828272
20245,2020-09-09,9,9,2020,140,2,Jamaica,JM,JAM,2948277.0,America,53.96372186
20246,2020-09-08,8,9,2020,80,1,Jamaica,JM,JAM,2948277.0,America,53.28535955
20247,2020-09-07,7,9,2020,79,1,Jamaica,JM,JAM,2948277.0,America,53.3871139
20248,2020-09-06,6,9,2020,60,2,Jamaica,JM,JAM,2948277.0,America,54.64208417
20249,2020-09-05,5,9,2020,68,1,Jamaica,JM,JAM,2948277.0,America,54.87951098
20250,2020-09-04,4,9,2020,74,2,Jamaica,JM,JAM,2948277.0,America,54.4724936
20251,2020-09-03,3,9,2020,139,3,Jamaica,JM,JAM,2948277.0,America,55.28652837
20252,2020-09-02,2,9,2020,326,3,Jamaica,JM,JAM,2948277.0,America,52.13214362
20253,2020-09-01,1,9,2020,0,0,Jamaica,JM,JAM,2948277.0,America,41.65144591
20254,2020-08-31,31,8,2020,244,1,Jamaica,JM,JAM,2948277.0,America,42.19413576
20255,2020-08-30,30,8,2020,102,1,Jamaica,JM,JAM,2948277.0,America,34.96957715
20256,2020-08-29,29,8,2020,141,0,Jamaica,JM,JAM,2948277.0,America,31.50992936
20257,2020-08-28,28,8,2020,66,0,Jamaica,JM,JAM,2948277.0,America,27.10057434
20258,2020-08-27,27,8,2020,72,0,Jamaica,JM,JAM,2948277.0,America,25.0654874
20259,2020-08-26,26,8,2020,120,3,Jamaica,JM,JAM,2948277.0,America,23.23390916
20260,2020-08-25,25,8,2020,83,0,Jamaica,JM,JAM,2948277.0,America,19.70642514
20261,2020-08-24,24,8,2020,116,0,Jamaica,JM,JAM,2948277.0,America,17.16256648
20262,2020-08-23,23,8,2020,67,0,Jamaica,JM,JAM,2948277.0,America,13.90642738
20263,2020-08-22,22,8,2020,56,1,Jamaica,JM,JAM,2948277.0,America,12.17660349
20264,2020-08-21,21,8,2020,98,1,Jamaica,JM,JAM,2948277.0,America,11.26081437
20265,2020-08-20,20,8,2020,46,0,Jamaica,JM,JAM,2948277.0,America,8.95438251
20266,2020-08-19,19,8,2020,17,0,Jamaica,JM,JAM,2948277.0,America,7.66549412
20267,2020-08-18,18,8,2020,16,0,Jamaica,JM,JAM,2948277.0,America,7.59765789
20268,2020-08-17,17,8,2020,31,0,Jamaica,JM,JAM,2948277.0,America,7.42806731
20269,2020-08-16,16,8,2020,0,0,Jamaica,JM,JAM,2948277.0,America,6.749705
20270,2020-08-15,15,8,2020,11,0,Jamaica,JM,JAM,2948277.0,America,7.39414919
20271,2020-08-14,14,8,2020,6,0,Jamaica,JM,JAM,2948277.0,America,7.02104992
20272,2020-08-13,13,8,2020,18,0,Jamaica,JM,JAM,2948277.0,America,7.08888615
20273,2020-08-12,12,8,2020,16,0,Jamaica,JM,JAM,2948277.0,America,6.51227819
20274,2020-08-11,11,8,2020,8,0,Jamaica,JM,JAM,2948277.0,America,6.03742457
20275,2020-08-10,10,8,2020,20,1,Jamaica,JM,JAM,2948277.0,America,6.13917892
20276,2020-08-09,9,8,2020,16,0,Jamaica,JM,JAM,2948277.0,America,5.63040718
20277,2020-08-08,8,8,2020,29,1,Jamaica,JM,JAM,2948277.0,America,5.63040718
20278,2020-08-07,7,8,2020,30,0,Jamaica,JM,JAM,2948277.0,America,4.81637241
20279,2020-08-06,6,8,2020,8,0,Jamaica,JM,JAM,2948277.0,America,3.79882894
20280,2020-08-05,5,8,2020,15,0,Jamaica,JM,JAM,2948277.0,America,3.76491083
20281,2020-08-04,4,8,2020,11,0,Jamaica,JM,JAM,2948277.0,America,3.25613909
20282,2020-08-03,3,8,2020,11,2,Jamaica,JM,JAM,2948277.0,America,3.52748402
20283,2020-08-02,2,8,2020,19,0,Jamaica,JM,JAM,2948277.0,America,3.6970746
