,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34418,2020-01-17,17,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
34419,2020-01-16,16,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
34420,2020-01-15,15,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
34421,2020-01-14,14,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
34422,2020-01-13,13,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.0
34423,2020-01-12,12,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34424,2020-01-11,11,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34425,2020-01-10,10,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34426,2020-01-09,9,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34427,2020-01-08,8,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34428,2020-01-07,7,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34429,2020-01-06,6,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34430,2020-01-05,5,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34431,2020-01-04,4,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34432,2020-01-03,3,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34433,2020-01-02,2,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34434,2020-01-01,1,1,2020,0,0,United_States_of_America,US,USA,329064917.0,America,
34435,2019-12-31,31,12,2019,0,0,United_States_of_America,US,USA,329064917.0,America,
34436,2020-08-12,12,8,2020,92,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,242.87858939
34437,2020-08-11,11,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,174.98733015
34438,2020-08-10,10,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,177.85597491
34439,2020-08-09,9,8,2020,19,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,186.46190918
34440,2020-08-08,8,8,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,168.29382572
34441,2020-08-07,7,8,2020,21,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,177.85597491
34442,2020-08-06,6,8,2020,38,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,157.77546161
34443,2020-08-05,5,8,2020,24,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,136.7387334
34444,2020-08-04,4,8,2020,18,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,125.26415437
34445,2020-08-03,3,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,118.57064994
34446,2020-08-02,2,8,2020,15,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,118.57064994
34447,2020-08-01,1,8,2020,21,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,117.61443502
34448,2020-07-31,31,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,116.6582201
34449,2020-07-30,30,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,130.04522897
34450,2020-07-29,29,7,2020,21,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,160.64410637
34451,2020-07-28,28,7,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,140.56359307
34452,2020-07-27,27,7,2020,9,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,172.1186854
34453,2020-07-26,26,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,163.51275113
34454,2020-07-25,25,7,2020,16,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,176.89975999
34455,2020-07-24,24,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,174.98733015
34456,2020-07-23,23,7,2020,16,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,183.59326442
34457,2020-07-22,22,7,2020,12,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,189.33055394
34458,2020-07-21,21,7,2020,11,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,183.59326442
34459,2020-07-20,20,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,176.89975999
34460,2020-07-19,19,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,177.85597491
34461,2020-07-18,18,7,2020,20,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,164.46896604
34462,2020-07-17,17,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,157.77546161
34463,2020-07-16,16,7,2020,32,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,150.12574226
34464,2020-07-15,15,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,127.17658421
34465,2020-07-14,14,7,2020,36,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,127.17658421
34466,2020-07-13,13,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,95.62149189
34467,2020-07-12,12,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,95.62149189
34468,2020-07-11,11,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,82.23448302
34469,2020-07-10,10,7,2020,9,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,68.84747416
34470,2020-07-09,9,7,2020,22,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,61.19775481
34471,2020-07-08,8,7,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,43.98588627
34472,2020-07-07,7,7,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,38.24859675
34473,2020-07-06,6,7,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,34.42373708
34474,2020-07-05,5,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,35.379952
34475,2020-07-04,4,7,2020,13,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,35.379952
34476,2020-07-03,3,7,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,23.90537297
34477,2020-07-02,2,7,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,18.16808346
34478,2020-07-01,1,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
34479,2020-06-30,30,6,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
34480,2020-06-29,29,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
34481,2020-06-28,28,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
34482,2020-06-27,27,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
34483,2020-06-26,26,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
34484,2020-06-25,25,6,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
34485,2020-06-24,24,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
34486,2020-06-23,23,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
34487,2020-06-22,22,6,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
34488,2020-06-21,21,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34489,2020-06-20,20,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34490,2020-06-19,19,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34491,2020-06-18,18,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34492,2020-06-17,17,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34493,2020-06-16,16,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34494,2020-06-15,15,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
34495,2020-06-14,14,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34496,2020-06-13,13,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34497,2020-06-12,12,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34498,2020-06-11,11,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34499,2020-06-10,10,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34500,2020-06-09,9,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34501,2020-06-08,8,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34502,2020-06-07,7,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34503,2020-06-06,6,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34504,2020-06-05,5,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
34505,2020-06-04,4,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
34506,2020-06-03,3,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
34507,2020-06-02,2,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
34508,2020-06-01,1,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34509,2020-05-31,31,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34510,2020-05-30,30,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34511,2020-05-29,29,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34512,2020-05-28,28,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34513,2020-05-27,27,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34514,2020-05-26,26,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34515,2020-05-25,25,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34516,2020-05-24,24,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
34517,2020-05-23,23,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
34518,2020-05-22,22,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34519,2020-05-21,21,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34520,2020-05-20,20,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34521,2020-05-19,19,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34522,2020-05-18,18,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34523,2020-05-17,17,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34524,2020-05-16,16,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34525,2020-05-15,15,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34526,2020-05-14,14,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
34527,2020-05-13,13,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,9.56214919
34528,2020-05-12,12,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,9.56214919
34529,2020-05-11,11,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
34530,2020-05-10,10,5,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
34531,2020-05-09,9,5,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
34532,2020-05-08,8,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
34533,2020-05-07,7,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
34534,2020-05-06,6,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
34535,2020-05-05,5,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
34536,2020-05-04,4,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
34537,2020-05-03,3,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
34538,2020-05-02,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
34539,2020-05-01,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
34540,2020-04-30,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
34541,2020-04-29,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
34542,2020-04-28,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
34543,2020-04-27,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
34544,2020-04-26,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
34545,2020-04-25,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
34546,2020-04-24,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
34547,2020-04-23,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
34548,2020-04-22,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
34549,2020-04-21,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
34550,2020-04-20,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
34551,2020-04-19,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
34552,2020-04-18,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
34553,2020-04-17,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,17.21186854
34554,2020-04-16,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
34555,2020-04-15,15,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
34556,2020-04-14,14,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
34557,2020-04-13,13,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,27.73023265
34558,2020-04-12,12,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,30.5988774
34559,2020-04-11,11,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
34560,2020-04-10,10,4,2020,5,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
34561,2020-04-09,9,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
34562,2020-04-08,8,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
34563,2020-04-07,7,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,40.16102659
34564,2020-04-06,6,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34565,2020-04-05,5,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34566,2020-04-04,4,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34567,2020-04-03,3,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34568,2020-04-02,2,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34569,2020-04-01,1,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34570,2020-03-30,30,3,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34571,2020-03-29,29,3,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34572,2020-03-28,28,3,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34573,2020-03-27,27,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34574,2020-03-26,26,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34575,2020-03-25,25,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34576,2020-03-24,24,3,2020,17,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
34577,2020-08-12,12,8,2020,21,0,Uruguay,UY,URY,3461731.0,America,4.82417611
34578,2020-08-11,11,8,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.6797397
34579,2020-08-10,10,8,2020,18,0,Uruguay,UY,URY,3461731.0,America,4.65085242
34580,2020-08-09,9,8,2020,10,0,Uruguay,UY,URY,3461731.0,America,4.65085242
34581,2020-08-08,8,8,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.59307786
34582,2020-08-07,7,8,2020,9,0,Uruguay,UY,URY,3461731.0,America,5.11304893
34583,2020-08-06,6,8,2020,9,0,Uruguay,UY,URY,3461731.0,America,5.54635817
34584,2020-08-05,5,8,2020,9,1,Uruguay,UY,URY,3461731.0,America,5.89300555
34585,2020-08-04,4,8,2020,5,0,Uruguay,UY,URY,3461731.0,America,6.55741304
34586,2020-08-03,3,8,2020,8,1,Uruguay,UY,URY,3461731.0,America,6.70184945
34587,2020-08-02,2,8,2020,14,0,Uruguay,UY,URY,3461731.0,America,6.75962401
34588,2020-08-01,1,8,2020,21,0,Uruguay,UY,URY,3461731.0,America,6.55741304
34589,2020-07-31,31,7,2020,6,0,Uruguay,UY,URY,3461731.0,America,6.75962401
34590,2020-07-30,30,7,2020,19,0,Uruguay,UY,URY,3461731.0,America,6.58630032
34591,2020-07-29,29,7,2020,16,0,Uruguay,UY,URY,3461731.0,America,6.38408935
34592,2020-07-28,28,7,2020,10,1,Uruguay,UY,URY,3461731.0,America,6.15299109
34593,2020-07-27,27,7,2020,18,0,Uruguay,UY,URY,3461731.0,America,5.92189283
34594,2020-07-26,26,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,5.43080904
34595,2020-07-25,25,7,2020,25,0,Uruguay,UY,URY,3461731.0,America,5.22859806
34596,2020-07-24,24,7,2020,24,0,Uruguay,UY,URY,3461731.0,America,4.73751427
34597,2020-07-23,23,7,2020,21,1,Uruguay,UY,URY,3461731.0,America,4.13088134
34598,2020-07-22,22,7,2020,32,0,Uruguay,UY,URY,3461731.0,America,3.78423396
34599,2020-07-21,21,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,3.00427734
34600,2020-07-20,20,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,2.83095365
34601,2020-07-19,19,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.57096811
34602,2020-07-18,18,7,2020,28,1,Uruguay,UY,URY,3461731.0,America,2.45541898
34603,2020-07-17,17,7,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.79101149
34604,2020-07-16,16,7,2020,12,0,Uruguay,UY,URY,3461731.0,America,1.90656062
34605,2020-07-15,15,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.76212421
34606,2020-07-14,14,7,2020,2,0,Uruguay,UY,URY,3461731.0,America,1.64657508
34607,2020-07-13,13,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.67546236
34608,2020-07-12,12,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.79101149
34609,2020-07-11,11,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.90656062
34610,2020-07-10,10,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.02210975
34611,2020-07-09,9,7,2020,9,0,Uruguay,UY,URY,3461731.0,America,2.07988431
34612,2020-07-08,8,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.31098257
34613,2020-07-07,7,7,2020,4,1,Uruguay,UY,URY,3461731.0,America,2.253208
34614,2020-07-06,6,7,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.31098257
34615,2020-07-05,5,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.77317908
34616,2020-07-04,4,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.85984093
34617,2020-07-03,3,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.80206637
34618,2020-07-02,2,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.71540452
34619,2020-07-01,1,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.51319354
34620,2020-06-30,30,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.4265317
34621,2020-06-29,29,6,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.33986985
34622,2020-06-28,28,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.22432072
34623,2020-06-27,27,6,2020,12,0,Uruguay,UY,URY,3461731.0,America,2.07988431
34624,2020-06-26,26,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.73323693
34625,2020-06-25,25,6,2020,17,1,Uruguay,UY,URY,3461731.0,America,1.58880052
34626,2020-06-24,24,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.126604
34627,2020-06-23,23,6,2020,6,0,Uruguay,UY,URY,3461731.0,America,1.06882944
34628,2020-06-22,22,6,2020,17,0,Uruguay,UY,URY,3461731.0,America,0.89550575
34629,2020-06-21,21,6,2020,6,1,Uruguay,UY,URY,3461731.0,America,0.40442195
34630,2020-06-20,20,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,0.54885836
34631,2020-06-19,19,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.51997108
34632,2020-06-18,18,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.60663292
34633,2020-06-17,17,6,2020,1,1,Uruguay,UY,URY,3461731.0,America,0.66440749
34634,2020-06-16,16,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.66440749
34635,2020-06-15,15,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.72218205
34636,2020-06-14,14,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.75106933
34637,2020-06-13,13,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.89550575
34638,2020-06-12,12,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.03994216
34639,2020-06-11,11,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.27104041
34640,2020-06-10,10,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.64657508
34641,2020-06-09,9,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.67546236
34642,2020-06-08,8,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,2.19543344
34643,2020-06-07,7,6,2020,11,0,Uruguay,UY,URY,3461731.0,America,2.33986985
34644,2020-06-06,6,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.33986985
34645,2020-06-05,5,6,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.39764442
34646,2020-06-04,4,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.36875713
34647,2020-06-03,3,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.54208083
34648,2020-06-02,2,6,2020,2,1,Uruguay,UY,URY,3461731.0,America,2.54208083
34649,2020-06-01,1,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
34650,2020-05-31,31,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.54208083
34651,2020-05-30,30,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.4265317
34652,2020-05-29,29,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.51319354
34653,2020-05-28,28,5,2020,14,0,Uruguay,UY,URY,3461731.0,America,2.4265317
34654,2020-05-27,27,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.07988431
34655,2020-05-26,26,5,2020,18,0,Uruguay,UY,URY,3461731.0,America,2.19543344
34656,2020-05-25,25,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.79101149
34657,2020-05-24,24,5,2020,11,2,Uruguay,UY,URY,3461731.0,America,1.79101149
34658,2020-05-23,23,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,1.70434964
34659,2020-05-22,22,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.87767334
34660,2020-05-21,21,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.10877159
34661,2020-05-20,20,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.96433518
34662,2020-05-19,19,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.31098257
34663,2020-05-18,18,5,2020,1,1,Uruguay,UY,URY,3461731.0,America,2.28209529
34664,2020-05-17,17,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.33986985
34665,2020-05-16,16,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.4265317
34666,2020-05-15,15,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.33986985
34667,2020-05-14,14,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
34668,2020-05-13,13,5,2020,6,0,Uruguay,UY,URY,3461731.0,America,2.65762995
34669,2020-05-12,12,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.62874267
34670,2020-05-11,11,5,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.91761549
34671,2020-05-10,10,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.0620519
34672,2020-05-09,9,5,2020,10,1,Uruguay,UY,URY,3461731.0,America,3.78423396
34673,2020-05-08,8,5,2020,11,0,Uruguay,UY,URY,3461731.0,America,3.66868483
34674,2020-05-07,7,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.58202298
34675,2020-05-06,6,5,2020,13,0,Uruguay,UY,URY,3461731.0,America,3.66868483
34676,2020-05-05,5,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,3.52424842
34677,2020-05-04,4,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.66868483
34678,2020-05-03,3,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,3.89978309
34679,2020-05-02,2,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.0442195
34680,2020-05-01,1,5,2020,13,2,Uruguay,UY,URY,3461731.0,America,4.07310678
34681,2020-04-30,30,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,3.95755765
34682,2020-04-29,29,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.10199406
34683,2020-04-28,28,4,2020,14,0,Uruguay,UY,URY,3461731.0,America,4.27531775
34684,2020-04-27,27,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.07310678
34685,2020-04-26,26,4,2020,33,2,Uruguay,UY,URY,3461731.0,America,4.13088134
34686,2020-04-25,25,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.37981201
34687,2020-04-24,24,4,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.58202298
34688,2020-04-23,23,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.5531357
34689,2020-04-22,22,4,2020,8,2,Uruguay,UY,URY,3461731.0,America,3.63979755
34690,2020-04-21,21,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,3.58202298
34691,2020-04-20,20,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,3.49536114
34692,2020-04-19,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,3.66868483
34693,2020-04-18,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.95755765
34694,2020-04-17,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,4.13088134
34695,2020-04-16,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.39086688
