,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
3593,2020-06-19,19,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,2.84717991
3594,2020-06-18,18,6,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,2.77938991
3595,2020-06-17,17,6,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,2.44043992
3596,2020-06-16,16,6,2020,13,2,Benin,BJ,BEN,11801151.0,Africa,2.03369993
3597,2020-06-15,15,6,2020,58,1,Benin,BJ,BEN,11801151.0,Africa,2.01675243
3598,2020-06-14,14,6,2020,24,1,Benin,BJ,BEN,11801151.0,Africa,1.52527495
3599,2020-06-13,13,6,2020,83,1,Benin,BJ,BEN,11801151.0,Africa,1.38969495
3600,2020-06-12,12,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
3601,2020-06-11,11,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
3602,2020-06-10,10,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
3603,2020-06-09,9,6,2020,37,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
3604,2020-06-08,8,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
3605,2020-06-07,7,6,2020,7,1,Benin,BJ,BEN,11801151.0,Africa,1.12700871
3606,2020-06-06,6,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
3607,2020-06-05,5,6,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
3608,2020-06-04,4,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
3609,2020-06-03,3,6,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
3610,2020-06-02,2,6,2020,11,0,Benin,BJ,BEN,11801151.0,Africa,-0.81347997
3611,2020-06-01,1,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
3612,2020-05-31,31,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
3613,2020-05-30,30,5,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,-0.97448122
3614,2020-05-29,29,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.09311371
3615,2020-05-28,28,5,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,-0.99142872
3616,2020-05-27,27,5,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,-1.00837622
3617,2020-05-26,26,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
3618,2020-05-25,25,5,2020,56,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
3619,2020-05-24,24,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.26258871
3620,2020-05-23,23,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
3621,2020-05-22,22,5,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,-0.04236875
3622,2020-05-21,21,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3623,2020-05-20,20,5,2020,-209,0,Benin,BJ,BEN,11801151.0,Africa,0.28810749
3624,2020-05-19,19,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05912118
3625,2020-05-18,18,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
3626,2020-05-17,17,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
3627,2020-05-16,16,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
3628,2020-05-15,15,5,2020,12,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
3629,2020-05-14,14,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
3630,2020-05-13,13,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,2.22859618
3631,2020-05-12,12,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
3632,2020-05-11,11,5,2020,35,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
3633,2020-05-10,10,5,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,1.91506744
3634,2020-05-09,9,5,2020,102,0,Benin,BJ,BEN,11801151.0,Africa,1.55916995
3635,2020-05-08,8,5,2020,38,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
3636,2020-05-07,7,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.40673999
3637,2020-05-06,6,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
3638,2020-05-05,5,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
3639,2020-05-04,4,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
3640,2020-05-03,3,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
3641,2020-05-02,2,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
3642,2020-05-01,1,5,2020,15,0,Benin,BJ,BEN,11801151.0,Africa,0.39826624
3643,2020-04-30,30,4,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,0.28810749
3644,2020-04-29,29,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3645,2020-04-28,28,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3646,2020-04-27,27,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3647,2020-04-26,26,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
3648,2020-04-25,25,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
3649,2020-04-24,24,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3650,2020-04-23,23,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3651,2020-04-22,22,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3652,2020-04-21,21,4,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3653,2020-04-20,20,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.12710625
3654,2020-04-19,19,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3655,2020-04-18,18,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3656,2020-04-17,17,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
3657,2020-04-16,16,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.18642249
3658,2020-04-15,15,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.22879124
3659,2020-04-14,14,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3660,2020-04-13,13,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3661,2020-04-12,12,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3662,2020-04-11,11,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3663,2020-04-10,10,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
3664,2020-04-09,9,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3665,2020-04-08,8,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3666,2020-04-07,7,4,2020,4,1,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3667,2020-04-06,6,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.16947499
3668,2020-04-05,5,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
3669,2020-04-04,4,4,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
3670,2020-04-03,3,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.09321125
3671,2020-04-02,2,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.101685
3672,2020-04-01,1,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.05931625
3673,2020-03-31,31,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.04236875
3674,2020-03-30,30,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.0508425
3675,2020-03-29,29,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3676,2020-03-28,28,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3677,2020-03-27,27,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
3678,2020-03-26,26,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3679,2020-03-25,25,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3680,2020-03-24,24,3,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,
3681,2020-03-23,23,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3682,2020-03-22,22,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3683,2020-03-21,21,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3684,2020-03-20,20,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
3685,2020-03-19,19,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3686,2020-03-18,18,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3687,2020-03-17,17,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
3688,2020-08-08,8,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3689,2020-08-07,7,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3690,2020-08-06,6,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3691,2020-08-05,5,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3692,2020-08-04,4,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3693,2020-08-03,3,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3694,2020-08-02,2,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3695,2020-08-01,1,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3696,2020-07-31,31,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3697,2020-07-30,30,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3698,2020-07-29,29,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3699,2020-07-28,28,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3700,2020-07-27,27,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3701,2020-07-26,26,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3702,2020-07-25,25,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3703,2020-07-24,24,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3704,2020-07-23,23,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3705,2020-07-22,22,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3706,2020-07-21,21,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3707,2020-07-20,20,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3708,2020-07-19,19,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3709,2020-07-18,18,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3710,2020-07-17,17,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3711,2020-07-16,16,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3712,2020-07-15,15,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3713,2020-07-14,14,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3714,2020-07-13,13,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3715,2020-07-12,12,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3716,2020-07-11,11,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3717,2020-07-10,10,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3718,2020-07-09,9,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3719,2020-07-08,8,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3720,2020-07-07,7,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3721,2020-07-06,6,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3722,2020-07-05,5,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3723,2020-07-04,4,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3724,2020-07-03,3,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3725,2020-07-02,2,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3726,2020-07-01,1,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3727,2020-06-30,30,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3728,2020-06-29,29,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3729,2020-06-28,28,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3730,2020-06-27,27,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3731,2020-06-26,26,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3732,2020-06-25,25,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3733,2020-06-24,24,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3734,2020-06-23,23,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3735,2020-06-22,22,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3736,2020-06-21,21,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3737,2020-06-20,20,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3738,2020-06-19,19,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3739,2020-06-18,18,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3740,2020-06-17,17,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3741,2020-06-16,16,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3742,2020-06-15,15,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3743,2020-06-14,14,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3744,2020-06-13,13,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3745,2020-06-12,12,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
3746,2020-06-11,11,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3747,2020-06-10,10,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3748,2020-06-09,9,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3749,2020-06-08,8,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3750,2020-06-07,7,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3751,2020-06-06,6,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,20.79733794
3752,2020-06-05,5,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3753,2020-06-04,4,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3754,2020-06-03,3,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3755,2020-06-02,2,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3756,2020-06-01,1,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3757,2020-05-31,31,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3758,2020-05-30,30,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3759,2020-05-29,29,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,28.79631407
3760,2020-05-28,28,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,28.79631407
3761,2020-05-27,27,5,2020,6,0,Bermuda,BM,BMU,62508.0,America,28.79631407
3762,2020-05-26,26,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,22.39713317
3763,2020-05-25,25,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,23.99692839
3764,2020-05-24,24,5,2020,5,0,Bermuda,BM,BMU,62508.0,America,23.99692839
3765,2020-05-23,23,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3766,2020-05-22,22,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3767,2020-05-21,21,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3768,2020-05-20,20,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3769,2020-05-19,19,5,2020,2,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3770,2020-05-18,18,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3771,2020-05-17,17,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
3772,2020-05-16,16,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,14.39815704
3773,2020-05-15,15,5,2020,1,1,Bermuda,BM,BMU,62508.0,America,12.79836181
3774,2020-05-14,14,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3775,2020-05-13,13,5,2020,2,0,Bermuda,BM,BMU,62508.0,America,17.59774749
3776,2020-05-12,12,5,2020,1,1,Bermuda,BM,BMU,62508.0,America,14.39815704
3777,2020-05-11,11,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
3778,2020-05-10,10,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
3779,2020-05-09,9,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
3780,2020-05-08,8,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
3781,2020-05-07,7,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,30.3961093
3782,2020-05-06,6,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3783,2020-05-05,5,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,46.39406156
3784,2020-05-04,4,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,46.39406156
3785,2020-05-03,3,5,2020,0,1,Bermuda,BM,BMU,62508.0,America,44.79426633
3786,2020-05-02,2,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,49.59365201
3787,2020-05-01,1,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,49.59365201
3788,2020-04-30,30,4,2020,1,0,Bermuda,BM,BMU,62508.0,America,47.99385679
3789,2020-04-29,29,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,84.78914699
3790,2020-04-28,28,4,2020,1,1,Bermuda,BM,BMU,62508.0,America,84.78914699
3791,2020-04-27,27,4,2020,10,0,Bermuda,BM,BMU,62508.0,America,83.18935176
3792,2020-04-26,26,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,78.38996608
3793,2020-04-25,25,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,81.58955654
3794,2020-04-24,24,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,81.58955654
3795,2020-04-23,23,4,2020,1,0,Bermuda,BM,BMU,62508.0,America,95.98771357
3796,2020-04-22,22,4,2020,12,0,Bermuda,BM,BMU,62508.0,America,94.38791835
3797,2020-04-21,21,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,75.19037563
3798,2020-04-20,20,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,78.38996608
3799,2020-04-19,19,4,2020,3,0,Bermuda,BM,BMU,62508.0,America,78.38996608
3800,2020-04-18,18,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,76.79017086
3801,2020-04-17,17,4,2020,2,0,Bermuda,BM,BMU,62508.0,America,76.79017086
3802,2020-04-16,16,4,2020,24,0,Bermuda,BM,BMU,62508.0,America,78.38996608
3803,2020-04-15,15,4,2020,0,1,Bermuda,BM,BMU,62508.0,America,39.99488066
3804,2020-04-14,14,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,47.99385679
3805,2020-04-13,13,4,2020,7,0,Bermuda,BM,BMU,62508.0,America,55.99283292
3806,2020-04-12,12,4,2020,2,0,Bermuda,BM,BMU,62508.0,America,44.79426633
3807,2020-04-11,11,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,49.59365201
3808,2020-04-10,10,4,2020,9,1,Bermuda,BM,BMU,62508.0,America,52.79324246
3809,2020-04-09,9,4,2020,0,1,Bermuda,BM,BMU,62508.0,America,52.79324246
3810,2020-04-08,8,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,52.79324246
3811,2020-04-07,7,4,2020,2,2,Bermuda,BM,BMU,62508.0,America,52.79324246
3812,2020-04-06,6,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,49.59365201
3813,2020-04-05,5,4,2020,2,0,Bermuda,BM,BMU,62508.0,America,55.99283292
3814,2020-04-04,4,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,52.79324246
3815,2020-04-03,3,4,2020,3,0,Bermuda,BM,BMU,62508.0,America,52.79324246
3816,2020-04-02,2,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,51.19344724
3817,2020-04-01,1,4,2020,5,0,Bermuda,BM,BMU,62508.0,America,
3818,2020-03-31,31,3,2020,5,0,Bermuda,BM,BMU,62508.0,America,
3819,2020-03-30,30,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
3820,2020-03-29,29,3,2020,5,0,Bermuda,BM,BMU,62508.0,America,
3821,2020-03-28,28,3,2020,2,0,Bermuda,BM,BMU,62508.0,America,
3822,2020-03-27,27,3,2020,9,0,Bermuda,BM,BMU,62508.0,America,
3823,2020-03-26,26,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
3824,2020-03-25,25,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
3825,2020-03-24,24,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
3826,2020-03-23,23,3,2020,4,0,Bermuda,BM,BMU,62508.0,America,
3827,2020-03-22,22,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
3828,2020-03-21,21,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
3829,2020-03-20,20,3,2020,2,0,Bermuda,BM,BMU,62508.0,America,
3830,2020-08-08,8,8,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,2.09672727
3831,2020-08-07,7,8,2020,3,0,Bhutan,BT,BTN,763094.0,Asia,2.09672727
3832,2020-08-06,6,8,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.70359091
3833,2020-08-05,5,8,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.70359091
3834,2020-08-04,4,8,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.70359091
3835,2020-08-03,3,8,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.83463636
3836,2020-08-02,2,8,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.96568182
3837,2020-08-01,1,8,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.83463636
3838,2020-07-31,31,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.96568182
3839,2020-07-30,30,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,2.22777273
3840,2020-07-29,29,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.96568182
3841,2020-07-28,28,7,2020,4,0,Bhutan,BT,BTN,763094.0,Asia,1.96568182
3842,2020-07-27,27,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.4415
3843,2020-07-26,26,7,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.4415
3844,2020-07-25,25,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3845,2020-07-24,24,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.57254545
3846,2020-07-23,23,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.57254545
3847,2020-07-22,22,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.57254545
3848,2020-07-21,21,7,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3849,2020-07-20,20,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.17940909
3850,2020-07-19,19,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.17940909
3851,2020-07-18,18,7,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.17940909
3852,2020-07-17,17,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.17940909
3853,2020-07-16,16,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,0.91731818
3854,2020-07-15,15,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,0.91731818
3855,2020-07-14,14,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,0.91731818
3856,2020-07-13,13,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.04836364
3857,2020-07-12,12,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,0.78627273
3858,2020-07-11,11,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,0.91731818
3859,2020-07-10,10,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3860,2020-07-09,9,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3861,2020-07-08,8,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3862,2020-07-07,7,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.4415
3863,2020-07-06,6,7,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,1.57254545
3864,2020-07-05,5,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3865,2020-07-04,4,7,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3866,2020-07-03,3,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3867,2020-07-02,2,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3868,2020-07-01,1,7,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3869,2020-06-30,30,6,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3870,2020-06-29,29,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3871,2020-06-28,28,6,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3872,2020-06-27,27,6,2020,5,0,Bhutan,BT,BTN,763094.0,Asia,1.70359091
3873,2020-06-26,26,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.04836364
3874,2020-06-25,25,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.04836364
3875,2020-06-24,24,6,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.4415
3876,2020-06-23,23,6,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,1.31045454
3877,2020-06-22,22,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,1.17940909
3878,2020-06-21,21,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,2.62090909
3879,2020-06-20,20,6,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,2.62090909
3880,2020-06-19,19,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,2.48986363
3881,2020-06-18,18,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,2.62090909
3882,2020-06-17,17,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,2.62090909
3883,2020-06-16,16,6,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,2.62090909
3884,2020-06-15,15,6,2020,0,0,Bhutan,BT,BTN,763094.0,Asia,3.01404545
