,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
3554,2020-05-11,11,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3555,2020-05-10,10,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3556,2020-05-09,9,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3557,2020-05-08,8,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3558,2020-05-07,7,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3559,2020-05-06,6,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3560,2020-05-05,5,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3561,2020-05-04,4,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3562,2020-05-03,3,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3563,2020-05-02,2,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3564,2020-05-01,1,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3565,2020-04-30,30,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3566,2020-04-29,29,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3567,2020-04-28,28,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
3568,2020-04-27,27,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
3569,2020-04-26,26,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.28089847
3570,2020-04-25,25,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
3571,2020-04-24,24,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
3572,2020-04-23,23,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
3573,2020-04-22,22,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
3574,2020-04-21,21,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
3575,2020-04-20,20,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
3576,2020-04-19,19,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
3577,2020-04-18,18,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
3578,2020-04-17,17,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
3579,2020-04-16,16,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
3580,2020-04-15,15,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
3581,2020-04-14,14,4,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.84269542
3582,2020-04-13,13,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
3583,2020-04-12,12,4,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.81797664
3584,2020-04-11,11,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,2.04943756
3585,2020-04-10,10,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.79325786
3586,2020-04-09,9,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.53707817
3587,2020-04-08,8,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
3588,2020-04-07,7,4,2020,2,0,Belize,BZ,BLZ,390351.0,America,1.53707817
3589,2020-04-06,6,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,1.28089847
3590,2020-04-05,5,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3591,2020-04-04,4,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,
3592,2020-04-03,3,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3593,2020-04-02,2,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3594,2020-04-01,1,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3595,2020-03-31,31,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
3596,2020-03-30,30,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3597,2020-03-29,29,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3598,2020-03-28,28,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3599,2020-03-27,27,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3600,2020-03-26,26,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
3601,2020-03-25,25,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
3602,2020-03-24,24,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
3603,2020-08-11,11,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
3604,2020-08-10,10,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
3605,2020-08-09,9,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
3606,2020-08-08,8,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
3607,2020-08-07,7,8,2020,22,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
3608,2020-08-06,6,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.64380991
3609,2020-08-05,5,8,2020,109,2,Benin,BJ,BEN,11801151.0,Africa,2.64380991
3610,2020-08-04,4,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
3611,2020-08-03,3,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
3612,2020-08-02,2,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
3613,2020-08-01,1,8,2020,35,1,Benin,BJ,BEN,11801151.0,Africa,1.72017119
3614,2020-07-31,31,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.60144116
3615,2020-07-30,30,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
3616,2020-07-29,29,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
3617,2020-07-28,28,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
3618,2020-07-27,27,7,2020,76,1,Benin,BJ,BEN,11801151.0,Africa,3.32170989
3619,2020-07-26,26,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.67770491
3620,2020-07-25,25,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.46576364
3621,2020-07-24,24,7,2020,92,3,Benin,BJ,BEN,11801151.0,Africa,3.46576364
3622,2020-07-23,23,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.68617866
3623,2020-07-22,22,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
3624,2020-07-21,21,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
3625,2020-07-20,20,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
3626,2020-07-19,19,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
3627,2020-07-18,18,7,2020,139,3,Benin,BJ,BEN,11801151.0,Africa,3.41492114
3628,2020-07-17,17,7,2020,85,2,Benin,BJ,BEN,11801151.0,Africa,2.23706993
3629,2020-07-16,16,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
3630,2020-07-15,15,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
3631,2020-07-14,14,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.6184862
3632,2020-07-13,13,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.94048869
3633,2020-07-12,12,7,2020,93,3,Benin,BJ,BEN,11801151.0,Africa,2.15233243
3634,2020-07-11,11,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.96590994
3635,2020-07-10,10,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.27096493
3636,2020-07-09,9,7,2020,86,2,Benin,BJ,BEN,11801151.0,Africa,3.24544614
3637,2020-07-08,8,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.95733865
3638,2020-07-07,7,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
3639,2020-07-06,6,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.67760738
3640,2020-07-05,5,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
3641,2020-07-04,4,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
3642,2020-07-03,3,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.10119733
3643,2020-07-02,2,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.31304108
3644,2020-07-01,1,7,2020,12,2,Benin,BJ,BEN,11801151.0,Africa,5.65199106
3645,2020-06-30,30,6,2020,38,3,Benin,BJ,BEN,11801151.0,Africa,5.9655198
3646,2020-06-29,29,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,5.75367606
3647,2020-06-28,28,6,2020,71,0,Benin,BJ,BEN,11801151.0,Africa,6.0333098
3648,2020-06-27,27,6,2020,36,0,Benin,BJ,BEN,11801151.0,Africa,5.63504356
3649,2020-06-26,26,6,2020,115,1,Benin,BJ,BEN,11801151.0,Africa,6.0333098
3650,2020-06-25,25,6,2020,52,0,Benin,BJ,BEN,11801151.0,Africa,5.05882858
3651,2020-06-24,24,6,2020,43,0,Benin,BJ,BEN,11801151.0,Africa,4.6181936
3652,2020-06-23,23,6,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,4.25382236
3653,2020-06-22,22,6,2020,115,2,Benin,BJ,BEN,11801151.0,Africa,4.21145361
3654,2020-06-21,21,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.23697239
3655,2020-06-20,20,6,2020,53,0,Benin,BJ,BEN,11801151.0,Africa,3.29628864
3656,2020-06-19,19,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,2.84717991
3657,2020-06-18,18,6,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,2.77938991
3658,2020-06-17,17,6,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,2.44043992
3659,2020-06-16,16,6,2020,13,2,Benin,BJ,BEN,11801151.0,Africa,2.03369993
3660,2020-06-15,15,6,2020,58,1,Benin,BJ,BEN,11801151.0,Africa,2.01675243
3661,2020-06-14,14,6,2020,24,1,Benin,BJ,BEN,11801151.0,Africa,1.52527495
3662,2020-06-13,13,6,2020,83,1,Benin,BJ,BEN,11801151.0,Africa,1.38969495
3663,2020-06-12,12,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
3664,2020-06-11,11,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
3665,2020-06-10,10,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
3666,2020-06-09,9,6,2020,37,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
3667,2020-06-08,8,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
3668,2020-06-07,7,6,2020,7,1,Benin,BJ,BEN,11801151.0,Africa,1.12700871
3669,2020-06-06,6,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
3670,2020-06-05,5,6,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
3671,2020-06-04,4,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
3672,2020-06-03,3,6,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
3673,2020-06-02,2,6,2020,11,0,Benin,BJ,BEN,11801151.0,Africa,-0.81347997
3674,2020-06-01,1,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
3675,2020-05-31,31,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
3676,2020-05-30,30,5,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,-0.97448122
3677,2020-05-29,29,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.09311371
3678,2020-05-28,28,5,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,-0.99142872
3679,2020-05-27,27,5,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,-1.00837622
3680,2020-05-26,26,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
3681,2020-05-25,25,5,2020,56,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
3682,2020-05-24,24,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.26258871
3683,2020-05-23,23,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
3684,2020-05-22,22,5,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,-0.04236875
3685,2020-05-21,21,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3686,2020-05-20,20,5,2020,-209,0,Benin,BJ,BEN,11801151.0,Africa,0.28810749
3687,2020-05-19,19,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05912118
3688,2020-05-18,18,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
3689,2020-05-17,17,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
3690,2020-05-16,16,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
3691,2020-05-15,15,5,2020,12,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
3692,2020-05-14,14,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
3693,2020-05-13,13,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,2.22859618
3694,2020-05-12,12,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
3695,2020-05-11,11,5,2020,35,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
3696,2020-05-10,10,5,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,1.91506744
3697,2020-05-09,9,5,2020,102,0,Benin,BJ,BEN,11801151.0,Africa,1.55916995
3698,2020-05-08,8,5,2020,38,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
3699,2020-05-07,7,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.40673999
3700,2020-05-06,6,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
3701,2020-05-05,5,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
3702,2020-05-04,4,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
3703,2020-05-03,3,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
3704,2020-05-02,2,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
3705,2020-05-01,1,5,2020,15,0,Benin,BJ,BEN,11801151.0,Africa,0.39826624
3706,2020-04-30,30,4,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,0.28810749
3707,2020-04-29,29,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3708,2020-04-28,28,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3709,2020-04-27,27,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3710,2020-04-26,26,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
3711,2020-04-25,25,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
3712,2020-04-24,24,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3713,2020-04-23,23,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3714,2020-04-22,22,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3715,2020-04-21,21,4,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
3716,2020-04-20,20,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.12710625
3717,2020-04-19,19,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3718,2020-04-18,18,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3719,2020-04-17,17,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
3720,2020-04-16,16,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.18642249
3721,2020-04-15,15,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.22879124
3722,2020-04-14,14,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3723,2020-04-13,13,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3724,2020-04-12,12,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3725,2020-04-11,11,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
3726,2020-04-10,10,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
3727,2020-04-09,9,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3728,2020-04-08,8,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3729,2020-04-07,7,4,2020,4,1,Benin,BJ,BEN,11801151.0,Africa,0.17794874
3730,2020-04-06,6,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.16947499
3731,2020-04-05,5,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
3732,2020-04-04,4,4,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
3733,2020-04-03,3,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.09321125
3734,2020-04-02,2,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.101685
3735,2020-04-01,1,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.05931625
3736,2020-03-31,31,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.04236875
3737,2020-03-30,30,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.0508425
3738,2020-03-29,29,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3739,2020-03-28,28,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3740,2020-03-27,27,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
3741,2020-03-26,26,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3742,2020-03-25,25,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3743,2020-03-24,24,3,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,
3744,2020-03-23,23,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3745,2020-03-22,22,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3746,2020-03-21,21,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3747,2020-03-20,20,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
3748,2020-03-19,19,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3749,2020-03-18,18,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
3750,2020-03-17,17,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
3751,2020-08-11,11,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3752,2020-08-10,10,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3753,2020-08-09,9,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3754,2020-08-08,8,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3755,2020-08-07,7,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3756,2020-08-06,6,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3757,2020-08-05,5,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3758,2020-08-04,4,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3759,2020-08-03,3,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3760,2020-08-02,2,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3761,2020-08-01,1,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3762,2020-07-31,31,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3763,2020-07-30,30,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3764,2020-07-29,29,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3765,2020-07-28,28,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3766,2020-07-27,27,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3767,2020-07-26,26,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3768,2020-07-25,25,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3769,2020-07-24,24,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3770,2020-07-23,23,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3771,2020-07-22,22,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3772,2020-07-21,21,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3773,2020-07-20,20,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3774,2020-07-19,19,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3775,2020-07-18,18,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3776,2020-07-17,17,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
3777,2020-07-16,16,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3778,2020-07-15,15,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3779,2020-07-14,14,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3780,2020-07-13,13,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3781,2020-07-12,12,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3782,2020-07-11,11,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3783,2020-07-10,10,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3784,2020-07-09,9,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3785,2020-07-08,8,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3786,2020-07-07,7,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3787,2020-07-06,6,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3788,2020-07-05,5,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3789,2020-07-04,4,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
3790,2020-07-03,3,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3791,2020-07-02,2,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3792,2020-07-01,1,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3793,2020-06-30,30,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3794,2020-06-29,29,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3795,2020-06-28,28,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3796,2020-06-27,27,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3797,2020-06-26,26,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3798,2020-06-25,25,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3799,2020-06-24,24,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3800,2020-06-23,23,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3801,2020-06-22,22,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3802,2020-06-21,21,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3803,2020-06-20,20,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,7.99897613
3804,2020-06-19,19,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3805,2020-06-18,18,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3806,2020-06-17,17,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3807,2020-06-16,16,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
3808,2020-06-15,15,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3809,2020-06-14,14,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,6.3991809
3810,2020-06-13,13,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3811,2020-06-12,12,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
3812,2020-06-11,11,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3813,2020-06-10,10,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
3814,2020-06-09,9,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3815,2020-06-08,8,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3816,2020-06-07,7,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3817,2020-06-06,6,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,20.79733794
3818,2020-06-05,5,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3819,2020-06-04,4,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3820,2020-06-03,3,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3821,2020-06-02,2,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,25.59672362
3822,2020-06-01,1,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3823,2020-05-31,31,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3824,2020-05-30,30,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
3825,2020-05-29,29,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,28.79631407
3826,2020-05-28,28,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,28.79631407
3827,2020-05-27,27,5,2020,6,0,Bermuda,BM,BMU,62508.0,America,28.79631407
3828,2020-05-26,26,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,22.39713317
3829,2020-05-25,25,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,23.99692839
3830,2020-05-24,24,5,2020,5,0,Bermuda,BM,BMU,62508.0,America,23.99692839
3831,2020-05-23,23,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3832,2020-05-22,22,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3833,2020-05-21,21,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
3834,2020-05-20,20,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3835,2020-05-19,19,5,2020,2,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3836,2020-05-18,18,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
3837,2020-05-17,17,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
3838,2020-05-16,16,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,14.39815704
3839,2020-05-15,15,5,2020,1,1,Bermuda,BM,BMU,62508.0,America,12.79836181
3840,2020-05-14,14,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
3841,2020-05-13,13,5,2020,2,0,Bermuda,BM,BMU,62508.0,America,17.59774749
3842,2020-05-12,12,5,2020,1,1,Bermuda,BM,BMU,62508.0,America,14.39815704
3843,2020-05-11,11,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
3844,2020-05-10,10,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
3845,2020-05-09,9,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
3846,2020-05-08,8,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
