,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21728,2020-08-06,6,8,2020,1682,4,Israel,IL,ISR,8519373.0,Asia,261.04033712
21729,2020-08-05,5,8,2020,1739,15,Israel,IL,ISR,8519373.0,Asia,265.27773816
21730,2020-08-04,4,8,2020,1878,10,Israel,IL,ISR,8519373.0,Asia,272.6374347
21731,2020-08-03,3,8,2020,742,9,Israel,IL,ISR,8519373.0,Asia,266.87409977
21732,2020-08-02,2,8,2020,1313,15,Israel,IL,ISR,8519373.0,Asia,269.01040722
21733,2020-08-01,1,8,2020,591,9,Israel,IL,ISR,8519373.0,Asia,275.97101336
21734,2020-07-31,31,7,2020,1823,12,Israel,IL,ISR,8519373.0,Asia,285.46701735
21735,2020-07-30,30,7,2020,2001,5,Israel,IL,ISR,8519373.0,Asia,279.85627581
21736,2020-07-29,29,7,2020,2097,12,Israel,IL,ISR,8519373.0,Asia,283.99977322
21737,2020-07-28,28,7,2020,2502,4,Israel,IL,ISR,8519373.0,Asia,279.66846856
21738,2020-07-27,27,7,2020,1278,13,Israel,IL,ISR,8519373.0,Asia,273.32997393
21739,2020-07-26,26,7,2020,1203,9,Israel,IL,ISR,8519373.0,Asia,272.49657927
21740,2020-07-25,25,7,2020,1493,6,Israel,IL,ISR,8519373.0,Asia,272.42615155
21741,2020-07-24,24,7,2020,1897,12,Israel,IL,ISR,8519373.0,Asia,271.81577799
21742,2020-07-23,23,7,2020,2043,5,Israel,IL,ISR,8519373.0,Asia,264.43260555
21743,2020-07-22,22,7,2020,2366,10,Israel,IL,ISR,8519373.0,Asia,256.12213481
21744,2020-07-21,21,7,2020,1387,6,Israel,IL,ISR,8519373.0,Asia,240.5106573
21745,2020-07-20,20,7,2020,924,8,Israel,IL,ISR,8519373.0,Asia,238.64432277
21746,2020-07-19,19,7,2020,1906,9,Israel,IL,ISR,8519373.0,Asia,237.04796116
21747,2020-07-18,18,7,2020,1400,8,Israel,IL,ISR,8519373.0,Asia,227.76324032
21748,2020-07-17,17,7,2020,1345,4,Israel,IL,ISR,8519373.0,Asia,217.351676
21749,2020-07-16,16,7,2020,2354,9,Israel,IL,ISR,8519373.0,Asia,216.64739882
21750,2020-07-15,15,7,2020,1728,6,Israel,IL,ISR,8519373.0,Asia,200.90680382
21751,2020-07-14,14,7,2020,1962,3,Israel,IL,ISR,8519373.0,Asia,190.04919728
21752,2020-07-13,13,7,2020,1207,8,Israel,IL,ISR,8519373.0,Asia,175.07156923
21753,2020-07-12,12,7,2020,1197,3,Israel,IL,ISR,8519373.0,Asia,164.82433625
21754,2020-07-11,11,7,2020,1441,3,Israel,IL,ISR,8519373.0,Asia,158.06327531
21755,2020-07-10,10,7,2020,1268,4,Israel,IL,ISR,8519373.0,Asia,145.84406622
21756,2020-07-09,9,7,2020,1335,2,Israel,IL,ISR,8519373.0,Asia,135.13905307
21757,2020-07-08,8,7,2020,1036,4,Israel,IL,ISR,8519373.0,Asia,125.7134768
21758,2020-07-07,7,7,2020,1228,7,Israel,IL,ISR,8519373.0,Asia,118.60027727
21759,2020-07-06,6,7,2020,788,1,Israel,IL,ISR,8519373.0,Asia,107.75440869
21760,2020-07-05,5,7,2020,1115,4,Israel,IL,ISR,8519373.0,Asia,100.2069049
21761,2020-07-04,4,7,2020,513,1,Israel,IL,ISR,8519373.0,Asia,90.57004547
21762,2020-07-03,3,7,2020,1285,3,Israel,IL,ISR,8519373.0,Asia,88.10507534
21763,2020-07-02,2,7,2020,1013,2,Israel,IL,ISR,8519373.0,Asia,74.68859504
21764,2020-07-01,1,7,2020,803,1,Israel,IL,ISR,8519373.0,Asia,65.81470256
21765,2020-06-30,30,6,2020,686,1,Israel,IL,ISR,8519373.0,Asia,59.89877424
21766,2020-06-29,29,6,2020,334,1,Israel,IL,ISR,8519373.0,Asia,54.39367428
21767,2020-06-28,28,6,2020,621,3,Israel,IL,ISR,8519373.0,Asia,51.79958666
21768,2020-06-27,27,6,2020,400,5,Israel,IL,ISR,8519373.0,Asia,46.05972763
21769,2020-06-26,26,6,2020,356,1,Israel,IL,ISR,8519373.0,Asia,43.41868821
21770,2020-06-25,25,6,2020,532,0,Israel,IL,ISR,8519373.0,Asia,43.30130868
21771,2020-06-24,24,6,2020,430,1,Israel,IL,ISR,8519373.0,Asia,38.07791958
21772,2020-06-23,23,6,2020,304,1,Israel,IL,ISR,8519373.0,Asia,35.13169338
21773,2020-06-22,22,6,2020,145,1,Israel,IL,ISR,8519373.0,Asia,33.60575948
21774,2020-06-21,21,6,2020,294,1,Israel,IL,ISR,8519373.0,Asia,33.4531661
21775,2020-06-20,20,6,2020,303,1,Israel,IL,ISR,8519373.0,Asia,30.90603029
21776,2020-06-19,19,6,2020,142,0,Israel,IL,ISR,8519373.0,Asia,29.03969576
21777,2020-06-18,18,6,2020,257,0,Israel,IL,ISR,8519373.0,Asia,28.93405418
21778,2020-06-17,17,6,2020,299,1,Israel,IL,ISR,8519373.0,Asia,26.93860217
21779,2020-06-16,16,6,2020,217,0,Israel,IL,ISR,8519373.0,Asia,24.87272244
21780,2020-06-15,15,6,2020,113,2,Israel,IL,ISR,8519373.0,Asia,24.06280368
21781,2020-06-14,14,6,2020,132,0,Israel,IL,ISR,8519373.0,Asia,23.42895422
21782,2020-06-13,13,6,2020,175,0,Israel,IL,ISR,8519373.0,Asia,22.17299325
21783,2020-06-12,12,6,2020,346,1,Israel,IL,ISR,8519373.0,Asia,21.46871607
21784,2020-06-11,11,6,2020,87,0,Israel,IL,ISR,8519373.0,Asia,18.33468261
21785,2020-06-10,10,6,2020,179,1,Israel,IL,ISR,8519373.0,Asia,17.73604701
21786,2020-06-09,9,6,2020,174,0,Israel,IL,ISR,8519373.0,Asia,15.90492634
21787,2020-06-08,8,6,2020,132,1,Israel,IL,ISR,8519373.0,Asia,14.02685385
21788,2020-06-07,7,6,2020,77,5,Israel,IL,ISR,8519373.0,Asia,12.82958265
21789,2020-06-06,6,6,2020,144,1,Israel,IL,ISR,8519373.0,Asia,11.92576026
21790,2020-06-05,5,6,2020,133,0,Israel,IL,ISR,8519373.0,Asia,10.23549503
21791,2020-06-04,4,6,2020,87,1,Israel,IL,ISR,8519373.0,Asia,8.90910634
21792,2020-06-03,3,6,2020,123,3,Israel,IL,ISR,8519373.0,Asia,8.12266349
21793,2020-06-02,2,6,2020,148,2,Israel,IL,ISR,8519373.0,Asia,7.0192959
21794,2020-06-01,1,6,2020,59,1,Israel,IL,ISR,8519373.0,Asia,5.32903067
21795,2020-05-31,31,5,2020,25,0,Israel,IL,ISR,8519373.0,Asia,4.74213302
21796,2020-05-30,30,5,2020,115,0,Israel,IL,ISR,8519373.0,Asia,4.6717053
21797,2020-05-29,29,5,2020,79,3,Israel,IL,ISR,8519373.0,Asia,3.43922023
21798,2020-05-28,28,5,2020,36,0,Israel,IL,ISR,8519373.0,Asia,2.87579849
21799,2020-05-27,27,5,2020,23,0,Israel,IL,ISR,8519373.0,Asia,2.67625329
21800,2020-05-26,26,5,2020,14,1,Israel,IL,ISR,8519373.0,Asia,2.67625329
21801,2020-05-25,25,5,2020,30,1,Israel,IL,ISR,8519373.0,Asia,2.85232258
21802,2020-05-24,24,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia,2.77015691
21803,2020-05-23,23,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia,2.98144007
21804,2020-05-22,22,5,2020,20,0,Israel,IL,ISR,8519373.0,Asia,3.62702748
21805,2020-05-21,21,5,2020,20,2,Israel,IL,ISR,8519373.0,Asia,4.22566309
21806,2020-05-20,20,5,2020,29,5,Israel,IL,ISR,8519373.0,Asia,4.23740104
21807,2020-05-19,19,5,2020,4,0,Israel,IL,ISR,8519373.0,Asia,4.40173238
21808,2020-05-18,18,5,2020,9,4,Israel,IL,ISR,8519373.0,Asia,4.80082278
21809,2020-05-17,17,5,2020,19,2,Israel,IL,ISR,8519373.0,Asia,4.96515413
21810,2020-05-16,16,5,2020,10,1,Israel,IL,ISR,8519373.0,Asia,5.72812107
21811,2020-05-15,15,5,2020,31,1,Israel,IL,ISR,8519373.0,Asia,7.43012426
21812,2020-05-14,14,5,2020,19,4,Israel,IL,ISR,8519373.0,Asia,8.38089845
21813,2020-05-13,13,5,2020,23,2,Israel,IL,ISR,8519373.0,Asia,11.03367584
21814,2020-05-12,12,5,2020,29,6,Israel,IL,ISR,8519373.0,Asia,12.20747114
21815,2020-05-11,11,5,2020,23,5,Israel,IL,ISR,8519373.0,Asia,12.6652513
21816,2020-05-10,10,5,2020,18,2,Israel,IL,ISR,8519373.0,Asia,13.56907369
21817,2020-05-09,9,5,2020,55,5,Israel,IL,ISR,8519373.0,Asia,16.17489926
21818,2020-05-08,8,5,2020,71,1,Israel,IL,ISR,8519373.0,Asia,17.59519157
21819,2020-05-07,7,5,2020,21,1,Israel,IL,ISR,8519373.0,Asia,20.16580328
21820,2020-05-06,6,5,2020,43,3,Israel,IL,ISR,8519373.0,Asia,27.54897573
21821,2020-05-05,5,5,2020,38,3,Israel,IL,ISR,8519373.0,Asia,29.73223499
21822,2020-05-04,4,5,2020,23,3,Israel,IL,ISR,8519373.0,Asia,31.89201834
21823,2020-05-03,3,5,2020,84,4,Israel,IL,ISR,8519373.0,Asia,34.27482281
21824,2020-05-02,2,5,2020,155,3,Israel,IL,ISR,8519373.0,Asia,36.61067546
21825,2020-05-01,1,5,2020,112,7,Israel,IL,ISR,8519373.0,Asia,37.42059422
21826,2020-04-30,30,4,2020,245,7,Israel,IL,ISR,8519373.0,Asia,39.1225974
21827,2020-04-29,29,4,2020,123,6,Israel,IL,ISR,8519373.0,Asia,41.58756754
21828,2020-04-28,28,4,2020,68,3,Israel,IL,ISR,8519373.0,Asia,45.5432577
21829,2020-04-27,27,4,2020,100,0,Israel,IL,ISR,8519373.0,Asia,49.92151418
21830,2020-04-26,26,4,2020,240,5,Israel,IL,ISR,8519373.0,Asia,53.46637599
21831,2020-04-25,25,4,2020,176,1,Israel,IL,ISR,8519373.0,Asia,54.58148152
21832,2020-04-24,24,4,2020,290,2,Israel,IL,ISR,8519373.0,Asia,57.68030112
21833,2020-04-23,23,4,2020,650,7,Israel,IL,ISR,8519373.0,Asia,60.89650025
21834,2020-04-22,22,4,2020,229,7,Israel,IL,ISR,8519373.0,Asia,55.09795146
21835,2020-04-21,21,4,2020,222,5,Israel,IL,ISR,8519373.0,Asia,56.44781605
21836,2020-04-20,20,4,2020,226,8,Israel,IL,ISR,8519373.0,Asia,59.40578021
21837,2020-04-19,19,4,2020,283,13,Israel,IL,ISR,8519373.0,Asia,61.58903948
21838,2020-04-18,18,4,2020,224,9,Israel,IL,ISR,8519373.0,Asia,65.19259105
21839,2020-04-17,17,4,2020,257,12,Israel,IL,ISR,8519373.0,Asia,76.36712232
21840,2020-04-16,16,4,2020,455,7,Israel,IL,ISR,8519373.0,Asia,81.10925534
21841,2020-04-15,15,4,2020,460,7,Israel,IL,ISR,8519373.0,Asia,83.691605
21842,2020-04-14,14,4,2020,441,13,Israel,IL,ISR,8519373.0,Asia,83.4920598
21843,2020-04-13,13,4,2020,402,2,Israel,IL,ISR,8519373.0,Asia,80.9683999
21844,2020-04-12,12,4,2020,335,6,Israel,IL,ISR,8519373.0,Asia,83.62117729
21845,2020-04-11,11,4,2020,440,9,Israel,IL,ISR,8519373.0,Asia,86.54392759
21846,2020-04-10,10,4,2020,564,15,Israel,IL,ISR,8519373.0,Asia,85.71053292
21847,2020-04-09,9,4,2020,156,6,Israel,IL,ISR,8519373.0,Asia,82.57649947
21848,2020-04-08,8,4,2020,344,8,Israel,IL,ISR,8519373.0,Asia,85.89834017
21849,2020-04-07,7,4,2020,474,8,Israel,IL,ISR,8519373.0,Asia,87.58860541
21850,2020-04-06,6,4,2020,412,3,Israel,IL,ISR,8519373.0,Asia,86.37959624
21851,2020-04-05,5,4,2020,590,7,Israel,IL,ISR,8519373.0,Asia,83.75029477
21852,2020-04-04,4,4,2020,1176,5,Israel,IL,ISR,8519373.0,Asia,78.83209246
21853,2020-04-03,3,4,2020,661,13,Israel,IL,ISR,8519373.0,Asia,65.43908806
21854,2020-04-02,2,4,2020,675,1,Israel,IL,ISR,8519373.0,Asia,60.54436166
21855,2020-04-01,1,4,2020,443,3,Israel,IL,ISR,8519373.0,Asia,52.69167109
21856,2020-03-31,31,3,2020,226,2,Israel,IL,ISR,8519373.0,Asia,49.45199606
21857,2020-03-30,30,3,2020,628,3,Israel,IL,ISR,8519373.0,Asia,46.91659821
21858,2020-03-29,29,3,2020,584,2,Israel,IL,ISR,8519373.0,Asia,40.39029633
21859,2020-03-28,28,3,2020,369,2,Israel,IL,ISR,8519373.0,Asia,34.26308485
21860,2020-03-27,27,3,2020,297,3,Israel,IL,ISR,8519373.0,Asia,30.16653925
21861,2020-03-26,26,3,2020,439,2,Israel,IL,ISR,8519373.0,Asia,26.84469855
21862,2020-03-25,25,3,2020,488,2,Israel,IL,ISR,8519373.0,Asia,21.83259261
21863,2020-03-24,24,3,2020,371,0,Israel,IL,ISR,8519373.0,Asia,16.46834808
21864,2020-03-23,23,3,2020,188,0,Israel,IL,ISR,8519373.0,Asia,12.27789885
21865,2020-03-22,22,3,2020,171,0,Israel,IL,ISR,8519373.0,Asia,10.14159141
21866,2020-03-21,21,3,2020,35,1,Israel,IL,ISR,8519373.0,Asia,8.15787735
21867,2020-03-20,20,3,2020,244,0,Israel,IL,ISR,8519373.0,Asia,7.7705249
21868,2020-03-19,19,3,2020,6,0,Israel,IL,ISR,8519373.0,Asia,4.96515413
21869,2020-03-18,18,3,2020,167,0,Israel,IL,ISR,8519373.0,Asia,4.92994027
21870,2020-03-17,17,3,2020,10,0,Israel,IL,ISR,8519373.0,Asia,2.96970211
21871,2020-03-16,16,3,2020,72,0,Israel,IL,ISR,8519373.0,Asia,2.89927439
21872,2020-03-15,15,3,2020,62,0,Israel,IL,ISR,8519373.0,Asia,2.06587973
21873,2020-03-14,14,3,2020,20,0,Israel,IL,ISR,8519373.0,Asia,1.33812664
21874,2020-03-13,13,3,2020,14,0,Israel,IL,ISR,8519373.0,Asia,1.10336758
21875,2020-03-12,12,3,2020,12,0,Israel,IL,ISR,8519373.0,Asia,0.93903624
21876,2020-03-11,11,3,2020,31,0,Israel,IL,ISR,8519373.0,Asia,0.80991876
21877,2020-03-09,9,3,2020,14,0,Israel,IL,ISR,8519373.0,Asia,0.44604221
21878,2020-03-08,8,3,2020,6,0,Israel,IL,ISR,8519373.0,Asia,0.29344883
21879,2020-03-07,7,3,2020,2,0,Israel,IL,ISR,8519373.0,Asia,0.22302111
21880,2020-03-06,6,3,2020,2,0,Israel,IL,ISR,8519373.0,Asia,0.1995452
21881,2020-03-05,5,3,2020,5,0,Israel,IL,ISR,8519373.0,Asia,0.1760693
21882,2020-03-02,2,3,2020,3,0,Israel,IL,ISR,8519373.0,Asia,0.11737953
21883,2020-03-01,1,3,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.08216567
21884,2020-02-29,29,2,2020,4,0,Israel,IL,ISR,8519373.0,Asia,0.08216567
21885,2020-02-28,28,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia,0.03521386
21886,2020-02-27,27,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21887,2020-02-26,26,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21888,2020-02-25,25,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21889,2020-02-24,24,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia,0.02347591
21890,2020-02-23,23,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.01173795
21891,2020-02-22,22,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia,0.01173795
21892,2020-02-21,21,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21893,2020-02-20,20,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21894,2020-02-19,19,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21895,2020-02-18,18,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21896,2020-02-17,17,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21897,2020-02-16,16,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21898,2020-02-15,15,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21899,2020-02-14,14,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21900,2020-02-13,13,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21901,2020-02-12,12,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21902,2020-02-11,11,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21903,2020-02-10,10,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21904,2020-02-09,9,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21905,2020-02-08,8,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21906,2020-02-07,7,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21907,2020-02-06,6,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21908,2020-02-05,5,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21909,2020-02-04,4,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21910,2020-02-03,3,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21911,2020-02-02,2,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21912,2020-02-01,1,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21913,2020-01-31,31,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21914,2020-01-30,30,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21915,2020-01-29,29,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21916,2020-01-28,28,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21917,2020-01-27,27,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21918,2020-01-26,26,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21919,2020-01-25,25,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21920,2020-01-24,24,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21921,2020-01-23,23,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21922,2020-01-22,22,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21923,2020-01-21,21,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21924,2020-01-20,20,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21925,2020-01-19,19,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21926,2020-01-18,18,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21927,2020-01-17,17,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21928,2020-01-16,16,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21929,2020-01-15,15,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21930,2020-01-14,14,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21931,2020-01-13,13,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21932,2020-01-12,12,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21933,2020-01-11,11,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21934,2020-01-10,10,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21935,2020-01-09,9,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21936,2020-01-08,8,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21937,2020-01-07,7,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21938,2020-01-06,6,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21939,2020-01-05,5,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21940,2020-01-04,4,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21941,2020-01-03,3,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21942,2020-01-02,2,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21943,2020-01-01,1,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
21944,2019-12-31,31,12,2019,0,0,Israel,IL,ISR,8519373.0,Asia,
21945,2020-10-02,2,10,2020,2548,24,Italy,IT,ITA,60359546.0,Europe,40.39791817
21946,2020-10-01,1,10,2020,1850,19,Italy,IT,ITA,60359546.0,Europe,38.79916526
21947,2020-09-30,30,9,2020,1647,24,Italy,IT,ITA,60359546.0,Europe,38.13978323
21948,2020-09-29,29,9,2020,1494,16,Italy,IT,ITA,60359546.0,Europe,37.44726642
21949,2020-09-28,28,9,2020,1766,17,Italy,IT,ITA,60359546.0,Europe,36.64209138
21950,2020-09-27,27,9,2020,1869,17,Italy,IT,ITA,60359546.0,Europe,36.12850236
21951,2020-09-26,26,9,2020,1912,20,Italy,IT,ITA,60359546.0,Europe,35.51882249
21952,2020-09-25,25,9,2020,1786,23,Italy,IT,ITA,60359546.0,Europe,35.02842781
21953,2020-09-24,24,9,2020,1640,20,Italy,IT,ITA,60359546.0,Europe,34.71530419
21954,2020-09-23,23,9,2020,1391,14,Italy,IT,ITA,60359546.0,Europe,34.36738905
21955,2020-09-22,22,9,2020,1350,17,Italy,IT,ITA,60359546.0,Europe,34.33094079
21956,2020-09-21,21,9,2020,1587,15,Italy,IT,ITA,60359546.0,Europe,33.99959304
21957,2020-09-20,20,9,2020,1637,24,Italy,IT,ITA,60359546.0,Europe,33.51748206
21958,2020-09-19,19,9,2020,1907,10,Italy,IT,ITA,60359546.0,Europe,33.61191617
21959,2020-09-18,18,9,2020,1583,13,Italy,IT,ITA,60359546.0,Europe,33.32198688
21960,2020-09-17,17,9,2020,1452,12,Italy,IT,ITA,60359546.0,Europe,33.01383347
21961,2020-09-16,16,9,2020,1229,9,Italy,IT,ITA,60359546.0,Europe,32.80508439
21962,2020-09-15,15,9,2020,1008,14,Italy,IT,ITA,60359546.0,Europe,32.38427274
21963,2020-09-14,14,9,2020,1456,7,Italy,IT,ITA,60359546.0,Europe,32.36439187
21964,2020-09-13,13,9,2020,1501,6,Italy,IT,ITA,60359546.0,Europe,32.21362864
21965,2020-09-12,12,9,2020,1616,10,Italy,IT,ITA,60359546.0,Europe,32.11919453
21966,2020-09-11,11,9,2020,1597,10,Italy,IT,ITA,60359546.0,Europe,31.86074329
21967,2020-09-10,10,9,2020,1430,14,Italy,IT,ITA,60359546.0,Europe,31.5492764
21968,2020-09-09,9,9,2020,1369,10,Italy,IT,ITA,60359546.0,Europe,31.44324512
21969,2020-09-08,8,9,2020,1150,12,Italy,IT,ITA,60359546.0,Europe,30.6264729
21970,2020-09-07,7,9,2020,1296,7,Italy,IT,ITA,60359546.0,Europe,30.30009537
21971,2020-09-06,6,9,2020,1694,16,Italy,IT,ITA,60359546.0,Europe,30.15595909
21972,2020-09-05,5,9,2020,1732,11,Italy,IT,ITA,60359546.0,Europe,29.12381084
21973,2020-09-04,4,9,2020,1397,10,Italy,IT,ITA,60359546.0,Europe,27.8232709
21974,2020-09-03,3,9,2020,1326,6,Italy,IT,ITA,60359546.0,Europe,26.90046741
21975,2020-09-02,2,9,2020,975,8,Italy,IT,ITA,60359546.0,Europe,25.76725809
21976,2020-09-01,1,9,2020,996,6,Italy,IT,ITA,60359546.0,Europe,24.81629004
21977,2020-08-31,31,8,2020,1365,4,Italy,IT,ITA,60359546.0,Europe,23.69633463
21978,2020-08-30,30,8,2020,1444,1,Italy,IT,ITA,60359546.0,Europe,22.2251506
21979,2020-08-29,29,8,2020,1460,9,Italy,IT,ITA,60359546.0,Europe,20.8749085
21980,2020-08-28,28,8,2020,1409,5,Italy,IT,ITA,60359546.0,Europe,19.40703795
21981,2020-08-27,27,8,2020,1366,13,Italy,IT,ITA,60359546.0,Europe,17.93751066
21982,2020-08-26,26,8,2020,876,4,Italy,IT,ITA,60359546.0,Europe,16.46301316
21983,2020-08-25,25,8,2020,953,4,Italy,IT,ITA,60359546.0,Europe,15.69428637
21984,2020-08-24,24,8,2020,1209,7,Italy,IT,ITA,60359546.0,Europe,14.54450966
21985,2020-08-23,23,8,2020,1071,3,Italy,IT,ITA,60359546.0,Europe,13.30858254
21986,2020-08-22,22,8,2020,947,9,Italy,IT,ITA,60359546.0,Europe,12.10910367
21987,2020-08-21,21,8,2020,840,6,Italy,IT,ITA,60359546.0,Europe,11.45469186
21988,2020-08-20,20,8,2020,642,7,Italy,IT,ITA,60359546.0,Europe,10.72738354
21989,2020-08-19,19,8,2020,401,5,Italy,IT,ITA,60359546.0,Europe,10.29994493
21990,2020-08-18,18,8,2020,320,4,Italy,IT,ITA,60359546.0,Europe,9.95037305
21991,2020-08-17,17,8,2020,477,4,Italy,IT,ITA,60359546.0,Europe,9.68363811
21992,2020-08-16,16,8,2020,629,158,Italy,IT,ITA,60359546.0,Europe,9.28767754
21993,2020-08-15,15,8,2020,574,3,Italy,IT,ITA,60359546.0,Europe,8.7343268
21994,2020-08-14,14,8,2020,522,6,Italy,IT,ITA,60359546.0,Europe,8.41126274
21995,2020-08-13,13,8,2020,476,10,Italy,IT,ITA,60359546.0,Europe,8.17931931
21996,2020-08-12,12,8,2020,412,6,Italy,IT,ITA,60359546.0,Europe,7.86785242
21997,2020-08-11,11,8,2020,259,4,Italy,IT,ITA,60359546.0,Europe,7.51993728
21998,2020-08-10,10,8,2020,463,2,Italy,IT,ITA,60359546.0,Europe,7.36917405
21999,2020-08-09,9,8,2020,347,13,Italy,IT,ITA,60359546.0,Europe,7.02291565
22000,2020-08-08,8,8,2020,552,3,Italy,IT,ITA,60359546.0,Europe,6.90197372
22001,2020-08-07,7,8,2020,401,6,Italy,IT,ITA,60359546.0,Europe,6.40495208
22002,2020-08-06,6,8,2020,384,10,Italy,IT,ITA,60359546.0,Europe,6.2475619
22003,2020-08-05,5,8,2020,190,5,Italy,IT,ITA,60359546.0,Europe,6.07526107
22004,2020-08-04,4,8,2020,159,12,Italy,IT,ITA,60359546.0,Europe,5.97254327
22005,2020-08-03,3,8,2020,238,8,Italy,IT,ITA,60359546.0,Europe,6.02390217
22006,2020-08-02,2,8,2020,295,5,Italy,IT,ITA,60359546.0,Europe,5.99076739
22007,2020-08-01,1,8,2020,379,9,Italy,IT,ITA,60359546.0,Europe,5.91455741
22008,2020-07-31,31,7,2020,382,3,Italy,IT,ITA,60359546.0,Europe,5.66936007
22009,2020-07-30,30,7,2020,288,6,Italy,IT,ITA,60359546.0,Europe,5.41753578
22010,2020-07-29,29,7,2020,202,11,Italy,IT,ITA,60359546.0,Europe,5.20878669
22011,2020-07-28,28,7,2020,168,5,Italy,IT,ITA,60359546.0,Europe,5.06299368
22012,2020-07-27,27,7,2020,254,5,Italy,IT,ITA,60359546.0,Europe,5.06465042
22013,2020-07-26,26,7,2020,274,5,Italy,IT,ITA,60359546.0,Europe,5.03151564
22014,2020-07-25,25,7,2020,252,5,Italy,IT,ITA,60359546.0,Europe,4.88903611
22015,2020-07-24,24,7,2020,306,10,Italy,IT,ITA,60359546.0,Europe,4.92879784
22016,2020-07-23,23,7,2020,280,9,Italy,IT,ITA,60359546.0,Europe,4.77637787
22017,2020-07-22,22,7,2020,128,15,Italy,IT,ITA,60359546.0,Europe,4.6322416
22018,2020-07-21,21,7,2020,190,13,Italy,IT,ITA,60359546.0,Europe,4.64715225
