,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34085,2020-05-28,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.550424
34086,2020-05-27,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.93331557
34087,2020-05-26,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.97425502
34088,2020-05-25,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
34089,2020-05-24,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
34090,2020-05-23,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,113.59675006
34091,2020-05-22,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.08317526
34092,2020-05-21,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.07110876
34093,2020-05-20,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,101.02833768
34094,2020-05-19,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,96.82180877
34095,2020-05-18,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,94.10956995
34096,2020-05-17,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.40034774
34097,2020-05-16,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,89.99515482
34098,2020-05-15,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,88.05053075
34099,2020-05-14,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.55624068
34100,2020-05-13,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,84.7549047
34101,2020-05-12,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.27806773
34102,2020-05-11,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9770526.0,Asia,80.33344367
34103,2020-05-10,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,77.82590211
34104,2020-05-09,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.59771849
34105,2020-05-08,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.02456613
34106,2020-05-07,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.90174777
34107,2020-05-06,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,74.99084491
34108,2020-05-05,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9770526.0,Asia,75.01131464
34109,2020-05-04,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.89571452
34110,2020-05-03,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.75964467
34111,2020-05-02,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.5724005
34112,2020-05-01,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.49773984
34113,2020-04-30,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.3002608
34114,2020-04-29,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.86737991
34115,2020-04-28,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.32191552
34116,2020-04-27,27,4,2020,536,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.16537595
34117,2020-04-26,26,4,2020,504,7,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.42544915
34118,2020-04-25,25,4,2020,497,8,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.91068935
34119,2020-04-24,24,4,2020,490,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.40616442
34120,2020-04-23,23,4,2020,457,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.59459358
34121,2020-04-22,22,4,2020,464,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.82396219
34122,2020-04-21,21,4,2020,458,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.81792894
34123,2020-04-20,20,4,2020,453,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.8118957
34124,2020-04-19,19,4,2020,445,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.02079458
34125,2020-04-18,18,4,2020,452,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,48.93288243
34126,2020-04-17,17,4,2020,435,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.76309136
34127,2020-04-16,16,4,2020,409,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.46024707
34128,2020-04-15,15,4,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.80941743
34129,2020-04-14,14,4,2020,377,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.36026842
34130,2020-04-13,13,4,2020,366,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.92135429
34131,2020-04-12,12,4,2020,356,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,32.21935032
34132,2020-04-11,11,4,2020,350,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,29.22053531
34133,2020-04-10,10,4,2020,313,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,26.37524326
34134,2020-04-09,9,4,2020,284,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,23.17173098
34135,2020-04-08,8,4,2020,268,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,21.13499314
34136,2020-04-07,7,4,2020,262,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,18.9037929
34137,2020-04-06,6,4,2020,278,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,16.68282752
34138,2020-04-05,5,4,2020,241,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,13.83753546
34139,2020-04-04,4,4,2020,240,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,11.50398658
34140,2020-04-03,3,4,2020,210,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,9.04761934
34141,2020-04-02,2,4,2020,150,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,7.17463932
34142,2020-04-01,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.63940979
34143,2020-03-31,31,3,2020,41,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,5.25048498
34144,2020-03-30,30,3,2020,102,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,4.83085558
34145,2020-03-29,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.90971786
34146,2020-03-28,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,3.27515632
34147,2020-03-27,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.65082965
34148,2020-03-26,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.8043526
34149,2020-03-25,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,2.07767729
34150,2020-03-24,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.72969193
34151,2020-03-23,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.2895928
34152,2020-03-22,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.35100198
34153,2020-03-21,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
34154,2020-03-20,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.21794876
34155,2020-03-19,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.96207717
34156,2020-03-18,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,1.02348635
34157,2020-03-17,17,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
34158,2020-03-16,16,3,2020,12,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.8699634
34159,2020-03-15,15,3,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.74714504
34160,2020-03-13,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.73691017
34161,2020-03-11,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.6447964
34162,2020-03-10,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.51174318
34163,2020-03-08,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.36845509
34164,2020-03-06,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.20469727
34165,2020-03-04,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.18422754
34166,2020-03-02,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.12281836
34167,2020-03-01,1,3,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
34168,2020-02-29,29,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.13305323
34169,2020-02-28,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.1125835
34170,2020-02-27,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34171,2020-02-26,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34172,2020-02-25,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34173,2020-02-24,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
34174,2020-02-23,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
34175,2020-02-22,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34176,2020-02-21,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34177,2020-02-20,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34178,2020-02-19,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34179,2020-02-18,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34180,2020-02-17,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34181,2020-02-16,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.03070459
34182,2020-02-15,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34183,2020-02-14,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34184,2020-02-13,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34185,2020-02-12,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
34186,2020-02-11,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
34187,2020-02-10,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.06140918
34188,2020-02-09,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
34189,2020-02-08,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.07164404
34190,2020-02-07,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34191,2020-02-06,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34192,2020-02-05,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34193,2020-02-04,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34194,2020-02-03,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34195,2020-02-02,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.05117432
34196,2020-02-01,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34197,2020-01-31,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34198,2020-01-30,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
34199,2020-01-29,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
34200,2020-01-28,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
34201,2020-01-27,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
34202,2020-01-26,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34203,2020-01-25,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34204,2020-01-24,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34205,2020-01-23,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34206,2020-01-22,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34207,2020-01-21,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34208,2020-01-20,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34209,2020-01-19,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34210,2020-01-18,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34211,2020-01-17,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34212,2020-01-16,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34213,2020-01-15,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34214,2020-01-14,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34215,2020-01-13,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
34216,2020-01-12,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34217,2020-01-11,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34218,2020-01-10,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34219,2020-01-09,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34220,2020-01-08,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34221,2020-01-07,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34222,2020-01-06,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34223,2020-01-05,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34224,2020-01-04,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34225,2020-01-03,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34226,2020-01-02,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34227,2020-01-01,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34228,2019-12-31,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
34229,2020-08-14,14,8,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,17.25055993
34230,2020-08-13,13,8,2020,1009,180,United_Kingdom,UK,GBR,66647112.0,Europe,18.51993227
34231,2020-08-12,12,8,2020,1148,0,United_Kingdom,UK,GBR,66647112.0,Europe,18.150824
34232,2020-08-11,11,8,2020,816,-48,United_Kingdom,UK,GBR,66647112.0,Europe,16.53334956
34233,2020-08-10,10,8,2020,1062,8,United_Kingdom,UK,GBR,66647112.0,Europe,15.86565371
34234,2020-08-09,9,8,2020,758,55,United_Kingdom,UK,GBR,66647112.0,Europe,14.9038716
34235,2020-08-08,8,8,2020,871,98,United_Kingdom,UK,GBR,66647112.0,Europe,14.76733155
34236,2020-08-07,7,8,2020,950,49,United_Kingdom,UK,GBR,66647112.0,Europe,14.55726994
34237,2020-08-06,6,8,2020,891,65,United_Kingdom,UK,GBR,66647112.0,Europe,14.29169204
34238,2020-08-05,5,8,2020,670,89,United_Kingdom,UK,GBR,66647112.0,Europe,14.08163042
34239,2020-08-04,4,8,2020,928,9,United_Kingdom,UK,GBR,66647112.0,Europe,14.26618456
34240,2020-08-03,3,8,2020,743,8,United_Kingdom,UK,GBR,66647112.0,Europe,13.4934579
34241,2020-08-02,2,8,2020,771,74,United_Kingdom,UK,GBR,66647112.0,Europe,13.11834787
34242,2020-08-01,1,8,2020,880,120,United_Kingdom,UK,GBR,66647112.0,Europe,12.81525897
34243,2020-07-31,31,7,2020,846,38,United_Kingdom,UK,GBR,66647112.0,Europe,12.55118151
34244,2020-07-30,30,7,2020,763,83,United_Kingdom,UK,GBR,66647112.0,Europe,12.44014894
34245,2020-07-29,29,7,2020,70,119,United_Kingdom,UK,GBR,66647112.0,Europe,12.32311462
34246,2020-07-28,28,7,2020,371,7,United_Kingdom,UK,GBR,66647112.0,Europe,13.30740333
34247,2020-07-27,27,7,2020,421,14,United_Kingdom,UK,GBR,66647112.0,Europe,13.29239893
34248,2020-07-26,26,7,2020,667,61,United_Kingdom,UK,GBR,66647112.0,Europe,13.32390817
34249,2020-07-25,25,7,2020,731,123,United_Kingdom,UK,GBR,66647112.0,Europe,13.17086328
34250,2020-07-24,24,7,2020,773,53,United_Kingdom,UK,GBR,66647112.0,Europe,13.14685624
34251,2020-07-23,23,7,2020,751,79,United_Kingdom,UK,GBR,66647112.0,Europe,13.02682103
34252,2020-07-22,22,7,2020,793,110,United_Kingdom,UK,GBR,66647112.0,Europe,12.79575325
34253,2020-07-21,21,7,2020,413,12,United_Kingdom,UK,GBR,66647112.0,Europe,12.66221408
34254,2020-07-20,20,7,2020,493,27,United_Kingdom,UK,GBR,66647112.0,Europe,12.87527658
34255,2020-07-19,19,7,2020,569,40,United_Kingdom,UK,GBR,66647112.0,Europe,12.73723609
34256,2020-07-18,18,7,2020,704,114,United_Kingdom,UK,GBR,66647112.0,Europe,12.75224049
34257,2020-07-17,17,7,2020,772,66,United_Kingdom,UK,GBR,66647112.0,Europe,12.5991956
34258,2020-07-16,16,7,2020,685,85,United_Kingdom,UK,GBR,66647112.0,Europe,12.41764234
34259,2020-07-15,15,7,2020,726,138,United_Kingdom,UK,GBR,66647112.0,Europe,12.31561242
34260,2020-07-14,14,7,2020,361,11,United_Kingdom,UK,GBR,66647112.0,Europe,12.32161418
34261,2020-07-13,13,7,2020,442,21,United_Kingdom,UK,GBR,66647112.0,Europe,12.44915159
34262,2020-07-12,12,7,2020,565,148,United_Kingdom,UK,GBR,66647112.0,Europe,12.75974269
34263,2020-07-11,11,7,2020,715,48,United_Kingdom,UK,GBR,66647112.0,Europe,12.91878934
34264,2020-07-10,10,7,2020,693,85,United_Kingdom,UK,GBR,66647112.0,Europe,12.92779198
34265,2020-07-09,9,7,2020,597,126,United_Kingdom,UK,GBR,66647112.0,Europe,13.05532939
34266,2020-07-08,8,7,2020,704,155,United_Kingdom,UK,GBR,66647112.0,Europe,13.48895658
34267,2020-07-07,7,7,2020,555,16,United_Kingdom,UK,GBR,66647112.0,Europe,13.77704108
34268,2020-07-06,6,7,2020,401,22,United_Kingdom,UK,GBR,66647112.0,Europe,13.90307805
34269,2020-07-05,5,7,2020,579,67,United_Kingdom,UK,GBR,66647112.0,Europe,14.33220392
34270,2020-07-04,4,7,2020,602,136,United_Kingdom,UK,GBR,66647112.0,Europe,14.94288305
34271,2020-07-03,3,7,2020,651,89,United_Kingdom,UK,GBR,66647112.0,Europe,15.58057009
34272,2020-07-02,2,7,2020,617,176,United_Kingdom,UK,GBR,66647112.0,Europe,16.12372941
34273,2020-07-01,1,7,2020,730,155,United_Kingdom,UK,GBR,66647112.0,Europe,16.85144287
34274,2020-06-30,30,6,2020,446,25,United_Kingdom,UK,GBR,66647112.0,Europe,17.32108062
34275,2020-06-29,29,6,2020,649,36,United_Kingdom,UK,GBR,66647112.0,Europe,17.8852461
34276,2020-06-28,28,6,2020,671,100,United_Kingdom,UK,GBR,66647112.0,Europe,18.24685217
34277,2020-06-27,27,6,2020,721,184,United_Kingdom,UK,GBR,66647112.0,Europe,18.81851985
34278,2020-06-26,26,6,2020,778,149,United_Kingdom,UK,GBR,66647112.0,Europe,19.26265012
34279,2020-06-25,25,6,2020,886,154,United_Kingdom,UK,GBR,66647112.0,Europe,19.89433541
34280,2020-06-24,24,6,2020,896,171,United_Kingdom,UK,GBR,66647112.0,Europe,20.30245512
34281,2020-06-23,23,6,2020,639,15,United_Kingdom,UK,GBR,66647112.0,Europe,20.60704446
34282,2020-06-22,22,6,2020,687,43,United_Kingdom,UK,GBR,66647112.0,Europe,20.73008055
34283,2020-06-21,21,6,2020,986,130,United_Kingdom,UK,GBR,66647112.0,Europe,20.90113072
34284,2020-06-20,20,6,2020,1027,173,United_Kingdom,UK,GBR,66647112.0,Europe,21.10218969
34285,2020-06-19,19,6,2020,1013,137,United_Kingdom,UK,GBR,66647112.0,Europe,21.42628476
34286,2020-06-18,18,6,2020,1102,184,United_Kingdom,UK,GBR,66647112.0,Europe,21.94093572
34287,2020-06-17,17,6,2020,1043,236,United_Kingdom,UK,GBR,66647112.0,Europe,22.51410384
34288,2020-06-16,16,6,2020,822,38,United_Kingdom,UK,GBR,66647112.0,Europe,23.111279
34289,2020-06-15,15,6,2020,890,36,United_Kingdom,UK,GBR,66647112.0,Europe,23.49689211
34290,2020-06-14,14,6,2020,1052,183,United_Kingdom,UK,GBR,66647112.0,Europe,23.84949553
34291,2020-06-13,13,6,2020,1017,204,United_Kingdom,UK,GBR,66647112.0,Europe,24.56220459
34292,2020-06-12,12,6,2020,1199,152,United_Kingdom,UK,GBR,66647112.0,Europe,25.67703159
34293,2020-06-11,11,6,2020,1158,250,United_Kingdom,UK,GBR,66647112.0,Europe,26.6313115
34294,2020-06-10,10,6,2020,1099,289,United_Kingdom,UK,GBR,66647112.0,Europe,27.40253771
34295,2020-06-09,9,6,2020,721,55,United_Kingdom,UK,GBR,66647112.0,Europe,28.19026877
34296,2020-06-08,8,6,2020,801,77,United_Kingdom,UK,GBR,66647112.0,Europe,29.15505176
34297,2020-06-07,7,6,2020,1120,207,United_Kingdom,UK,GBR,66647112.0,Europe,30.24437128
34298,2020-06-06,6,6,2020,1243,358,United_Kingdom,UK,GBR,66647112.0,Europe,31.65778586
34299,2020-06-05,5,6,2020,1356,177,United_Kingdom,UK,GBR,66647112.0,Europe,33.65487165
34300,2020-06-04,4,6,2020,1484,365,United_Kingdom,UK,GBR,66647112.0,Europe,35.69847108
34301,2020-06-03,3,6,2020,1441,326,United_Kingdom,UK,GBR,66647112.0,Europe,38.05116117
34302,2020-06-02,2,6,2020,1079,111,United_Kingdom,UK,GBR,66647112.0,Europe,39.77366641
34303,2020-06-01,1,6,2020,1125,115,United_Kingdom,UK,GBR,66647112.0,Europe,40.91250045
34304,2020-05-31,31,5,2020,1527,230,United_Kingdom,UK,GBR,66647112.0,Europe,42.34392032
34305,2020-05-30,30,5,2020,1760,373,United_Kingdom,UK,GBR,66647112.0,Europe,43.84285999
34306,2020-05-29,29,5,2020,1835,416,United_Kingdom,UK,GBR,66647112.0,Europe,45.145242
34307,2020-05-28,28,5,2020,1672,443,United_Kingdom,UK,GBR,66647112.0,Europe,47.35388984
34308,2020-05-27,27,5,2020,1624,136,United_Kingdom,UK,GBR,66647112.0,Europe,49.94965123
34309,2020-05-26,26,5,2020,1364,122,United_Kingdom,UK,GBR,66647112.0,Europe,52.89351473
34310,2020-05-25,25,5,2020,1527,441,United_Kingdom,UK,GBR,66647112.0,Europe,54.34143943
34311,2020-05-24,24,5,2020,2062,283,United_Kingdom,UK,GBR,66647112.0,Europe,55.2867167
34312,2020-05-23,23,5,2020,2574,358,United_Kingdom,UK,GBR,66647112.0,Europe,56.78865725
34313,2020-05-22,22,5,2020,2718,338,United_Kingdom,UK,GBR,66647112.0,Europe,58.5786823
34314,2020-05-21,21,5,2020,3052,369,United_Kingdom,UK,GBR,66647112.0,Europe,60.24267038
34315,2020-05-20,20,5,2020,2589,548,United_Kingdom,UK,GBR,66647112.0,Europe,61.18794765
34316,2020-05-19,19,5,2020,1838,160,United_Kingdom,UK,GBR,66647112.0,Europe,62.38829974
34317,2020-05-18,18,5,2020,2079,170,United_Kingdom,UK,GBR,66647112.0,Europe,64.10480322
34318,2020-05-17,17,5,2020,2526,480,United_Kingdom,UK,GBR,66647112.0,Europe,65.83030935
34319,2020-05-16,16,5,2020,2628,384,United_Kingdom,UK,GBR,66647112.0,Europe,69.14778243
34320,2020-05-15,15,5,2020,3307,428,United_Kingdom,UK,GBR,66647112.0,Europe,72.6558114
34321,2020-05-14,14,5,2020,3402,496,United_Kingdom,UK,GBR,66647112.0,Europe,75.85925104
34322,2020-05-13,13,5,2020,3586,630,United_Kingdom,UK,GBR,66647112.0,Europe,77.85033506
34323,2020-05-12,12,5,2020,2329,211,United_Kingdom,UK,GBR,66647112.0,Europe,79.53082798
34324,2020-05-11,11,5,2020,2157,268,United_Kingdom,UK,GBR,66647112.0,Europe,81.24733147
34325,2020-05-10,10,5,2020,3063,346,United_Kingdom,UK,GBR,66647112.0,Europe,83.63453168
34326,2020-05-09,9,5,2020,3767,627,United_Kingdom,UK,GBR,66647112.0,Europe,86.49587097
34327,2020-05-08,8,5,2020,3827,540,United_Kingdom,UK,GBR,66647112.0,Europe,88.58298316
34328,2020-05-07,7,5,2020,3682,652,United_Kingdom,UK,GBR,66647112.0,Europe,91.07371374
34329,2020-05-06,6,5,2020,3389,694,United_Kingdom,UK,GBR,66647112.0,Europe,92.69118818
34330,2020-05-05,5,5,2020,2982,288,United_Kingdom,UK,GBR,66647112.0,Europe,94.88933294
34331,2020-05-04,4,5,2020,3229,315,United_Kingdom,UK,GBR,66647112.0,Europe,96.19621627
34332,2020-05-03,3,5,2020,4737,621,United_Kingdom,UK,GBR,66647112.0,Europe,98.43487292
34333,2020-05-02,2,5,2020,4966,740,United_Kingdom,UK,GBR,66647112.0,Europe,98.7634693
34334,2020-05-01,1,5,2020,5442,674,United_Kingdom,UK,GBR,66647112.0,Europe,99.25261278
34335,2020-04-30,30,4,2020,4729,795,United_Kingdom,UK,GBR,66647112.0,Europe,98.68694686
34336,2020-04-29,29,4,2020,4706,911,United_Kingdom,UK,GBR,66647112.0,Europe,98.08226949
34337,2020-04-28,28,4,2020,3473,338,United_Kingdom,UK,GBR,66647112.0,Europe,97.29003711
34338,2020-04-27,27,4,2020,3748,420,United_Kingdom,UK,GBR,66647112.0,Europe,97.31404416
34339,2020-04-26,26,4,2020,4970,843,United_Kingdom,UK,GBR,66647112.0,Europe,97.06046978
34340,2020-04-25,25,4,2020,5158,1006,United_Kingdom,UK,GBR,66647112.0,Europe,96.07468063
34341,2020-04-24,24,4,2020,5487,727,United_Kingdom,UK,GBR,66647112.0,Europe,95.62454859
34342,2020-04-23,23,4,2020,4760,837,United_Kingdom,UK,GBR,66647112.0,Europe,95.09039191
34343,2020-04-22,22,4,2020,4854,1173,United_Kingdom,UK,GBR,66647112.0,Europe,96.12569559
34344,2020-04-21,21,4,2020,3853,559,United_Kingdom,UK,GBR,66647112.0,Europe,96.76788396
