,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
2685,2020-07-26,26,7,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2686,2020-07-25,25,7,2020,2,0,Barbados,BB,BRB,287021.0,America,3.48406563
2687,2020-07-24,24,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2688,2020-07-23,23,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2689,2020-07-22,22,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2690,2020-07-21,21,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
2691,2020-07-20,20,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
2692,2020-07-19,19,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2693,2020-07-18,18,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2694,2020-07-17,17,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2695,2020-07-16,16,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
2696,2020-07-15,15,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2697,2020-07-14,14,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2698,2020-07-13,13,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2699,2020-07-12,12,7,2020,5,0,Barbados,BB,BRB,287021.0,America,2.09043938
2700,2020-07-11,11,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2701,2020-07-10,10,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2702,2020-07-09,9,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2703,2020-07-08,8,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2704,2020-07-07,7,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2705,2020-07-06,6,7,2020,1,0,Barbados,BB,BRB,287021.0,America,0.34840656
2706,2020-07-05,5,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2707,2020-07-04,4,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2708,2020-07-03,3,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2709,2020-07-02,2,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2710,2020-07-01,1,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2711,2020-06-30,30,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2712,2020-06-29,29,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2713,2020-06-28,28,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2714,2020-06-27,27,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2715,2020-06-26,26,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2716,2020-06-25,25,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
2717,2020-06-24,24,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2718,2020-06-23,23,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2719,2020-06-22,22,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2720,2020-06-21,21,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2721,2020-06-20,20,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2722,2020-06-19,19,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2723,2020-06-18,18,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2724,2020-06-17,17,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2725,2020-06-16,16,6,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
2726,2020-06-15,15,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2727,2020-06-14,14,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2728,2020-06-13,13,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2729,2020-06-12,12,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2730,2020-06-11,11,6,2020,4,0,Barbados,BB,BRB,287021.0,America,1.39362625
2731,2020-06-10,10,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2732,2020-06-09,9,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2733,2020-06-08,8,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2734,2020-06-07,7,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
2735,2020-06-06,6,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
2736,2020-06-05,5,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
2737,2020-06-04,4,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
2738,2020-06-03,3,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
2739,2020-06-02,2,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2740,2020-06-01,1,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2741,2020-05-31,31,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2742,2020-05-30,30,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2743,2020-05-29,29,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2744,2020-05-28,28,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2745,2020-05-27,27,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2746,2020-05-26,26,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2747,2020-05-25,25,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2748,2020-05-24,24,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
2749,2020-05-23,23,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2750,2020-05-22,22,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2751,2020-05-21,21,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2752,2020-05-20,20,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
2753,2020-05-19,19,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2754,2020-05-18,18,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.09043938
2755,2020-05-17,17,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
2756,2020-05-16,16,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2757,2020-05-15,15,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2758,2020-05-14,14,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2759,2020-05-13,13,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
2760,2020-05-12,12,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
2761,2020-05-11,11,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
2762,2020-05-10,10,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
2763,2020-05-09,9,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
2764,2020-05-08,8,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2765,2020-05-07,7,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2766,2020-05-06,6,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2767,2020-05-05,5,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2768,2020-05-04,4,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
2769,2020-05-03,3,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2770,2020-05-02,2,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
2771,2020-05-01,1,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.09043938
2772,2020-04-30,30,4,2020,0,1,Barbados,BB,BRB,287021.0,America,1.74203281
2773,2020-04-29,29,4,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
2774,2020-04-28,28,4,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
2775,2020-04-27,27,4,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
2776,2020-04-26,26,4,2020,3,0,Barbados,BB,BRB,287021.0,America,3.83247219
2777,2020-04-25,25,4,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
2778,2020-04-24,24,4,2020,0,0,Barbados,BB,BRB,287021.0,America,3.48406563
2779,2020-04-23,23,4,2020,1,1,Barbados,BB,BRB,287021.0,America,4.52928531
2780,2020-04-22,22,4,2020,0,0,Barbados,BB,BRB,287021.0,America,4.18087875
2781,2020-04-21,21,4,2020,0,0,Barbados,BB,BRB,287021.0,America,5.22609844
2782,2020-04-20,20,4,2020,0,0,Barbados,BB,BRB,287021.0,America,6.61972469
2783,2020-04-19,19,4,2020,0,0,Barbados,BB,BRB,287021.0,America,8.3617575
2784,2020-04-18,18,4,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
2785,2020-04-17,17,4,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
2786,2020-04-16,16,4,2020,2,0,Barbados,BB,BRB,287021.0,America,10.45219688
2787,2020-04-15,15,4,2020,1,1,Barbados,BB,BRB,287021.0,America,13.58785594
2788,2020-04-14,14,4,2020,1,0,Barbados,BB,BRB,287021.0,America,13.23944938
2789,2020-04-13,13,4,2020,3,0,Barbados,BB,BRB,287021.0,America,13.23944938
2790,2020-04-12,12,4,2020,1,0,Barbados,BB,BRB,287021.0,America,14.63307563
2791,2020-04-11,11,4,2020,1,1,Barbados,BB,BRB,287021.0,America,14.98148219
2792,2020-04-10,10,4,2020,3,0,Barbados,BB,BRB,287021.0,America,14.63307563
2793,2020-04-09,9,4,2020,0,0,Barbados,BB,BRB,287021.0,America,15.67829532
2794,2020-04-08,8,4,2020,3,1,Barbados,BB,BRB,287021.0,America,15.67829532
2795,2020-04-07,7,4,2020,4,1,Barbados,BB,BRB,287021.0,America,14.98148219
2796,2020-04-06,6,4,2020,5,1,Barbados,BB,BRB,287021.0,America,13.58785594
2797,2020-04-05,5,4,2020,6,0,Barbados,BB,BRB,287021.0,America,12.89104282
2798,2020-04-04,4,4,2020,0,0,Barbados,BB,BRB,287021.0,America,13.58785594
2799,2020-04-03,3,4,2020,0,0,Barbados,BB,BRB,287021.0,America,14.98148219
2800,2020-04-02,2,4,2020,11,0,Barbados,BB,BRB,287021.0,America,15.32988875
2801,2020-04-01,1,4,2020,0,0,Barbados,BB,BRB,287021.0,America,11.49741657
2802,2020-03-31,31,3,2020,1,0,Barbados,BB,BRB,287021.0,America,11.84582313
2803,2020-03-30,30,3,2020,7,0,Barbados,BB,BRB,287021.0,America,
2804,2020-03-29,29,3,2020,2,0,Barbados,BB,BRB,287021.0,America,
2805,2020-03-28,28,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
2806,2020-03-27,27,3,2020,6,0,Barbados,BB,BRB,287021.0,America,
2807,2020-03-26,26,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
2808,2020-03-25,25,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
2809,2020-03-24,24,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
2810,2020-03-23,23,3,2020,3,0,Barbados,BB,BRB,287021.0,America,
2811,2020-03-22,22,3,2020,8,0,Barbados,BB,BRB,287021.0,America,
2812,2020-03-21,21,3,2020,4,0,Barbados,BB,BRB,287021.0,America,
2813,2020-03-20,20,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
2814,2020-03-19,19,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
2815,2020-03-18,18,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
2816,2020-07-30,30,7,2020,152,5,Belarus,BY,BLR,9452409.0,Europe,21.95207592
2817,2020-07-29,29,7,2020,115,5,Belarus,BY,BLR,9452409.0,Europe,22.18482082
2818,2020-07-28,28,7,2020,119,4,Belarus,BY,BLR,9452409.0,Europe,22.60799337
2819,2020-07-27,27,7,2020,130,4,Belarus,BY,BLR,9452409.0,Europe,23.27449013
2820,2020-07-26,26,7,2020,156,11,Belarus,BY,BLR,9452409.0,Europe,23.64476611
2821,2020-07-25,25,7,2020,158,0,Belarus,BY,BLR,9452409.0,Europe,23.71882131
2822,2020-07-24,24,7,2020,167,6,Belarus,BY,BLR,9452409.0,Europe,24.08909729
2823,2020-07-23,23,7,2020,173,6,Belarus,BY,BLR,9452409.0,Europe,24.30068356
2824,2020-07-22,22,7,2020,135,4,Belarus,BY,BLR,9452409.0,Europe,24.80849062
2825,2020-07-21,21,7,2020,118,4,Belarus,BY,BLR,9452409.0,Europe,25.4855667
2826,2020-07-20,20,7,2020,142,4,Belarus,BY,BLR,9452409.0,Europe,26.8820361
2827,2020-07-19,19,7,2020,171,4,Belarus,BY,BLR,9452409.0,Europe,28.38429865
2828,2020-07-18,18,7,2020,159,6,Belarus,BY,BLR,9452409.0,Europe,29.46338865
2829,2020-07-17,17,7,2020,180,5,Belarus,BY,BLR,9452409.0,Europe,30.94449256
2830,2020-07-16,16,7,2020,174,6,Belarus,BY,BLR,9452409.0,Europe,31.93894805
2831,2020-07-15,15,7,2020,155,6,Belarus,BY,BLR,9452409.0,Europe,33.33541746
2832,2020-07-14,14,7,2020,182,4,Belarus,BY,BLR,9452409.0,Europe,35.16563873
2833,2020-07-13,13,7,2020,165,5,Belarus,BY,BLR,9452409.0,Europe,36.57268745
2834,2020-07-12,12,7,2020,163,5,Belarus,BY,BLR,9452409.0,Europe,38.84723989
2835,2020-07-11,11,7,2020,193,5,Belarus,BY,BLR,9452409.0,Europe,41.16410959
2836,2020-07-10,10,7,2020,187,6,Belarus,BY,BLR,9452409.0,Europe,42.62405488
2837,2020-07-09,9,7,2020,221,7,Belarus,BY,BLR,9452409.0,Europe,45.26888331
2838,2020-07-08,8,7,2020,199,7,Belarus,BY,BLR,9452409.0,Europe,47.77618065
2839,2020-07-07,7,7,2020,250,6,Belarus,BY,BLR,9452409.0,Europe,50.57969878
2840,2020-07-06,6,7,2020,284,5,Belarus,BY,BLR,9452409.0,Europe,53.41495485
2841,2020-07-05,5,7,2020,273,6,Belarus,BY,BLR,9452409.0,Europe,56.43005926
2842,2020-07-04,4,7,2020,299,7,Belarus,BY,BLR,9452409.0,Europe,59.92123278
2843,2020-07-03,3,7,2020,274,7,Belarus,BY,BLR,9452409.0,Europe,63.90963404
2844,2020-07-02,2,7,2020,306,6,Belarus,BY,BLR,9452409.0,Europe,67.62297315
2845,2020-07-01,1,7,2020,328,5,Belarus,BY,BLR,9452409.0,Europe,71.39978814
2846,2020-06-30,30,6,2020,315,4,Belarus,BY,BLR,9452409.0,Europe,75.21892038
2847,2020-06-29,29,6,2020,380,6,Belarus,BY,BLR,9452409.0,Europe,79.36601135
2848,2020-06-28,28,6,2020,382,4,Belarus,BY,BLR,9452409.0,Europe,83.08992977
2849,2020-06-27,27,6,2020,331,6,Belarus,BY,BLR,9452409.0,Europe,86.67631712
2850,2020-06-26,26,6,2020,437,5,Belarus,BY,BLR,9452409.0,Europe,90.62240113
2851,2020-06-25,25,6,2020,458,5,Belarus,BY,BLR,9452409.0,Europe,93.93372631
2852,2020-06-24,24,6,2020,464,6,Belarus,BY,BLR,9452409.0,Europe,97.56243091
2853,2020-06-23,23,6,2020,518,5,Belarus,BY,BLR,9452409.0,Europe,101.24403208
2854,2020-06-22,22,6,2020,569,3,Belarus,BY,BLR,9452409.0,Europe,104.47072275
2855,2020-06-21,21,6,2020,603,10,Belarus,BY,BLR,9452409.0,Europe,107.75031
2856,2020-06-20,20,6,2020,676,2,Belarus,BY,BLR,9452409.0,Europe,110.71251784
2857,2020-06-19,19,6,2020,625,7,Belarus,BY,BLR,9452409.0,Europe,112.94475303
2858,2020-06-18,18,6,2020,663,6,Belarus,BY,BLR,9452409.0,Europe,115.48378831
2859,2020-06-17,17,6,2020,689,6,Belarus,BY,BLR,9452409.0,Europe,117.57849242
2860,2020-06-16,16,6,2020,707,4,Belarus,BY,BLR,9452409.0,Europe,119.30292056
2861,2020-06-15,15,6,2020,732,5,Belarus,BY,BLR,9452409.0,Europe,120.78402447
2862,2020-06-14,14,6,2020,721,5,Belarus,BY,BLR,9452409.0,Europe,122.54019055
2863,2020-06-13,13,6,2020,704,5,Belarus,BY,BLR,9452409.0,Europe,124.37041182
2864,2020-06-12,12,6,2020,750,5,Belarus,BY,BLR,9452409.0,Europe,126.50743318
2865,2020-06-11,11,6,2020,801,6,Belarus,BY,BLR,9452409.0,Europe,128.11548887
2866,2020-06-10,10,6,2020,812,6,Belarus,BY,BLR,9452409.0,Europe,129.13110298
2867,2020-06-09,9,6,2020,823,7,Belarus,BY,BLR,9452409.0,Europe,130.22077229
2868,2020-06-08,8,6,2020,879,6,Belarus,BY,BLR,9452409.0,Europe,131.52202788
2869,2020-06-07,7,6,2020,883,4,Belarus,BY,BLR,9452409.0,Europe,132.3154764
2870,2020-06-06,6,6,2020,887,6,Belarus,BY,BLR,9452409.0,Europe,132.9290766
2871,2020-06-05,5,6,2020,865,5,Belarus,BY,BLR,9452409.0,Europe,133.40514571
2872,2020-06-04,4,6,2020,861,5,Belarus,BY,BLR,9452409.0,Europe,134.25149081
2873,2020-06-03,3,6,2020,852,3,Belarus,BY,BLR,9452409.0,Europe,134.85451169
2874,2020-06-02,2,6,2020,847,5,Belarus,BY,BLR,9452409.0,Europe,135.74317404
2875,2020-06-01,1,6,2020,898,6,Belarus,BY,BLR,9452409.0,Europe,136.53662257
2876,2020-05-31,31,5,2020,894,5,Belarus,BY,BLR,9452409.0,Europe,137.28775384
2877,2020-05-30,30,5,2020,906,5,Belarus,BY,BLR,9452409.0,Europe,137.89077472
2878,2020-05-29,29,5,2020,902,5,Belarus,BY,BLR,9452409.0,Europe,138.44089903
2879,2020-05-28,28,5,2020,897,6,Belarus,BY,BLR,9452409.0,Europe,138.91696815
2880,2020-05-27,27,5,2020,915,4,Belarus,BY,BLR,9452409.0,Europe,139.4988304
2881,2020-05-26,26,5,2020,946,5,Belarus,BY,BLR,9452409.0,Europe,140.04895472
2882,2020-05-25,25,5,2020,954,5,Belarus,BY,BLR,9452409.0,Europe,139.91142364
2883,2020-05-24,24,5,2020,941,4,Belarus,BY,BLR,9452409.0,Europe,139.56230629
2884,2020-05-23,23,5,2020,932,5,Belarus,BY,BLR,9452409.0,Europe,139.66809942
2885,2020-05-22,22,5,2020,945,6,Belarus,BY,BLR,9452409.0,Europe,139.67867874
2886,2020-05-21,21,5,2020,918,4,Belarus,BY,BLR,9452409.0,Europe,139.3401407
2887,2020-05-20,20,5,2020,936,4,Belarus,BY,BLR,9452409.0,Europe,139.20260962
2888,2020-05-19,19,5,2020,922,6,Belarus,BY,BLR,9452409.0,Europe,138.40916109
2889,2020-05-18,18,5,2020,969,5,Belarus,BY,BLR,9452409.0,Europe,136.9492158
2890,2020-05-17,17,5,2020,951,4,Belarus,BY,BLR,9452409.0,Europe,135.97591894
2891,2020-05-16,16,5,2020,958,5,Belarus,BY,BLR,9452409.0,Europe,135.5527464
2892,2020-05-15,15,5,2020,947,5,Belarus,BY,BLR,9452409.0,Europe,134.83335306
2893,2020-05-14,14,5,2020,952,4,Belarus,BY,BLR,9452409.0,Europe,133.76484238
2894,2020-05-13,13,5,2020,967,7,Belarus,BY,BLR,9452409.0,Europe,133.98700797
2895,2020-05-12,12,5,2020,933,4,Belarus,BY,BLR,9452409.0,Europe,133.47920091
2896,2020-05-11,11,5,2020,921,5,Belarus,BY,BLR,9452409.0,Europe,132.34721435
2897,2020-05-10,10,5,2020,951,5,Belarus,BY,BLR,9452409.0,Europe,131.83940729
2898,2020-05-09,9,5,2020,933,5,Belarus,BY,BLR,9452409.0,Europe,130.42177925
2899,2020-05-08,8,5,2020,913,4,Belarus,BY,BLR,9452409.0,Europe,128.49634416
2900,2020-05-07,7,5,2020,905,5,Belarus,BY,BLR,9452409.0,Europe,126.6767022
2901,2020-05-06,6,5,2020,861,4,Belarus,BY,BLR,9452409.0,Europe,123.00568035
2902,2020-05-05,5,5,2020,784,4,Belarus,BY,BLR,9452409.0,Europe,118.75279624
2903,2020-05-04,4,5,2020,877,2,Belarus,BY,BLR,9452409.0,Europe,126.16889515
2904,2020-05-03,3,5,2020,911,4,Belarus,BY,BLR,9452409.0,Europe,116.89083703
2905,2020-05-02,2,5,2020,890,4,Belarus,BY,BLR,9452409.0,Europe,107.25308226
2906,2020-05-01,1,5,2020,846,5,Belarus,BY,BLR,9452409.0,Europe,103.92059844
2907,2020-04-30,30,4,2020,973,5,Belarus,BY,BLR,9452409.0,Europe,100.00625237
2908,2020-04-29,29,4,2020,919,4,Belarus,BY,BLR,9452409.0,Europe,94.44153337
2909,2020-04-28,28,4,2020,826,3,Belarus,BY,BLR,9452409.0,Europe,88.54885564
2910,2020-04-27,27,4,2020,873,5,Belarus,BY,BLR,9452409.0,Europe,83.4178885
2911,2020-04-26,26,4,2020,817,4,Belarus,BY,BLR,9452409.0,Europe,77.90606606
2912,2020-04-25,25,4,2020,751,3,Belarus,BY,BLR,9452409.0,Europe,71.85469863
2913,2020-04-24,24,4,2020,741,2,Belarus,BY,BLR,9452409.0,Europe,69.14639432
2914,2020-04-23,23,4,2020,558,3,Belarus,BY,BLR,9452409.0,Europe,65.75043462
2915,2020-04-22,22,4,2020,459,4,Belarus,BY,BLR,9452409.0,Europe,62.01593689
2916,2020-04-21,21,4,2020,1485,4,Belarus,BY,BLR,9452409.0,Europe,58.86330141
2917,2020-04-20,20,4,2020,0,2,Belarus,BY,BLR,9452409.0,Europe,44.59180723
2918,2020-04-19,19,4,2020,0,3,Belarus,BY,BLR,9452409.0,Europe,46.39029056
2919,2020-04-18,18,4,2020,575,2,Belarus,BY,BLR,9452409.0,Europe,46.84520105
2920,2020-04-17,17,4,2020,476,4,Belarus,BY,BLR,9452409.0,Europe,41.7882891
2921,2020-04-16,16,4,2020,447,3,Belarus,BY,BLR,9452409.0,Europe,37.83162578
2922,2020-04-15,15,4,2020,362,4,Belarus,BY,BLR,9452409.0,Europe,33.10267256
2923,2020-04-14,14,4,2020,341,3,Belarus,BY,BLR,9452409.0,Europe,29.77018874
2924,2020-04-13,13,4,2020,352,3,Belarus,BY,BLR,9452409.0,Europe,26.27901522
2925,2020-04-12,12,4,2020,245,4,Belarus,BY,BLR,9452409.0,Europe,22.5550968
2926,2020-04-11,11,4,2020,495,3,Belarus,BY,BLR,9452409.0,Europe,19.96316495
2927,2020-04-10,10,4,2020,420,3,Belarus,BY,BLR,9452409.0,Europe,14.81103918
2928,2020-04-09,9,4,2020,205,0,Belarus,BY,BLR,9452409.0,Europe,10.36772742
2929,2020-04-08,8,4,2020,161,0,Belarus,BY,BLR,9452409.0,Europe,8.25186468
2930,2020-04-07,7,4,2020,136,5,Belarus,BY,BLR,9452409.0,Europe,6.54859518
2931,2020-04-06,6,4,2020,170,3,Belarus,BY,BLR,9452409.0,Europe,5.16270508
2932,2020-04-05,5,4,2020,43,1,Belarus,BY,BLR,9452409.0,Europe,3.36422176
2933,2020-04-04,4,4,2020,97,0,Belarus,BY,BLR,9452409.0,Europe,3.11031823
2934,2020-04-03,3,4,2020,102,4,Belarus,BY,BLR,9452409.0,Europe,2.0841248
2935,2020-04-02,2,4,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,1.12140725
2936,2020-04-01,1,4,2020,47,0,Belarus,BY,BLR,9452409.0,Europe,1.22720039
2937,2020-03-31,31,3,2020,11,0,Belarus,BY,BLR,9452409.0,Europe,0.72997265
2938,2020-03-30,30,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.70881402
2939,2020-03-29,29,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.7722899
2940,2020-03-28,28,3,2020,8,0,Belarus,BY,BLR,9452409.0,Europe,0.86750372
2941,2020-03-27,27,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.81460715
2942,2020-03-26,26,3,2020,5,0,Belarus,BY,BLR,9452409.0,Europe,0.8463451
2943,2020-03-25,25,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.81460715
2944,2020-03-24,24,3,2020,5,0,Belarus,BY,BLR,9452409.0,Europe,0.8463451
2945,2020-03-23,23,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.79344853
2946,2020-03-22,22,3,2020,19,0,Belarus,BY,BLR,9452409.0,Europe,0.79344853
2947,2020-03-21,21,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.59244157
2948,2020-03-20,20,3,2020,11,0,Belarus,BY,BLR,9452409.0,Europe,0.60302088
2949,2020-03-19,19,3,2020,10,0,Belarus,BY,BLR,9452409.0,Europe,0.48664843
2950,2020-03-18,18,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.38085529
2951,2020-03-17,17,3,2020,9,0,Belarus,BY,BLR,9452409.0,Europe,0.38085529
2952,2020-03-16,16,3,2020,6,0,Belarus,BY,BLR,9452409.0,Europe,0.28564147
2953,2020-03-13,13,3,2020,9,0,Belarus,BY,BLR,9452409.0,Europe,0.22216559
2954,2020-03-12,12,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.12695176
2955,2020-03-11,11,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.09521382
2956,2020-03-05,5,3,2020,2,0,Belarus,BY,BLR,9452409.0,Europe,0.06347588
2957,2020-03-04,4,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.04231725
2958,2020-03-02,2,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2959,2020-03-01,1,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2960,2020-02-29,29,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2961,2020-02-28,28,2,2020,1,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
2962,2020-02-27,27,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2963,2020-02-26,26,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2964,2020-02-25,25,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2965,2020-02-24,24,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2966,2020-02-23,23,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2967,2020-02-22,22,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2968,2020-02-21,21,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2969,2020-02-20,20,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2970,2020-02-19,19,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2971,2020-02-18,18,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2972,2020-02-17,17,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2973,2020-02-16,16,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2974,2020-02-15,15,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2975,2020-02-14,14,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2976,2020-02-13,13,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2977,2020-02-12,12,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
2978,2020-02-11,11,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
