,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26749,2020-06-04,4,6,2020,366,11,Portugal,PT,PRT,10276617.0,Europe,35.04071427
26750,2020-06-03,3,6,2020,195,12,Portugal,PT,PRT,10276617.0,Europe,33.69785991
26751,2020-06-02,2,6,2020,200,14,Portugal,PT,PRT,10276617.0,Europe,33.97032311
26752,2020-06-01,1,6,2020,297,14,Portugal,PT,PRT,10276617.0,Europe,33.70759074
26753,2020-05-31,31,5,2020,257,13,Portugal,PT,PRT,10276617.0,Europe,33.0167019
26754,2020-05-30,30,5,2020,350,14,Portugal,PT,PRT,10276617.0,Europe,32.72477704
26755,2020-05-29,29,5,2020,304,13,Portugal,PT,PRT,10276617.0,Europe,31.88792576
26756,2020-05-28,28,5,2020,285,14,Portugal,PT,PRT,10276617.0,Europe,30.7494188
26757,2020-05-27,27,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,30.10718411
26758,2020-05-26,26,5,2020,165,14,Portugal,PT,PRT,10276617.0,Europe,30.25314654
26759,2020-05-25,25,5,2020,152,14,Portugal,PT,PRT,10276617.0,Europe,29.60118101
26760,2020-05-24,24,5,2020,271,13,Portugal,PT,PRT,10276617.0,Europe,29.82499007
26761,2020-05-23,23,5,2020,288,12,Portugal,PT,PRT,10276617.0,Europe,28.53078985
26762,2020-05-22,22,5,2020,252,14,Portugal,PT,PRT,10276617.0,Europe,31.10945947
26763,2020-05-21,21,5,2020,228,16,Portugal,PT,PRT,10276617.0,Europe,33.84382234
26764,2020-05-20,20,5,2020,223,16,Portugal,PT,PRT,10276617.0,Europe,36.29599118
26765,2020-05-19,19,5,2020,173,13,Portugal,PT,PRT,10276617.0,Europe,35.85810389
26766,2020-05-18,18,5,2020,226,15,Portugal,PT,PRT,10276617.0,Europe,34.17467052
26767,2020-05-17,17,5,2020,227,13,Portugal,PT,PRT,10276617.0,Europe,35.22560002
26768,2020-05-16,16,5,2020,264,6,Portugal,PT,PRT,10276617.0,Europe,31.45003847
26769,2020-05-15,15,5,2020,187,9,Portugal,PT,PRT,10276617.0,Europe,32.42312134
26770,2020-05-14,14,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,33.47405085
26771,2020-05-13,13,5,2020,234,19,Portugal,PT,PRT,10276617.0,Europe,34.92394433
26772,2020-05-12,12,5,2020,98,9,Portugal,PT,PRT,10276617.0,Europe,34.39847958
26773,2020-05-11,11,5,2020,175,9,Portugal,PT,PRT,10276617.0,Europe,36.34464532
26774,2020-05-10,10,5,2020,138,12,Portugal,PT,PRT,10276617.0,Europe,36.22787538
26775,2020-05-09,9,5,2020,553,9,Portugal,PT,PRT,10276617.0,Europe,38.89412245
26776,2020-05-08,8,5,2020,533,16,Portugal,PT,PRT,10276617.0,Europe,42.44587494
26777,2020-05-07,7,5,2020,480,15,Portugal,PT,PRT,10276617.0,Europe,40.86948069
26778,2020-05-06,6,5,2020,178,11,Portugal,PT,PRT,10276617.0,Europe,42.06637262
26779,2020-05-05,5,5,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,45.35539273
26780,2020-05-04,4,5,2020,334,40,Portugal,PT,PRT,10276617.0,Europe,51.74854721
26781,2020-05-03,3,5,2020,-161,16,Portugal,PT,PRT,10276617.0,Europe,53.56821219
26782,2020-05-02,2,5,2020,364,0,Portugal,PT,PRT,10276617.0,Europe,61.58641506
26783,2020-05-01,1,5,2020,295,18,Portugal,PT,PRT,10276617.0,Europe,59.8056734
26784,2020-04-30,30,4,2020,368,16,Portugal,PT,PRT,10276617.0,Europe,64.23320048
26785,2020-04-29,29,4,2020,180,25,Portugal,PT,PRT,10276617.0,Europe,66.90917838
26786,2020-04-28,28,4,2020,298,20,Portugal,PT,PRT,10276617.0,Europe,70.15927518
26787,2020-04-27,27,4,2020,163,25,Portugal,PT,PRT,10276617.0,Europe,70.65554744
26788,2020-04-26,26,4,2020,412,23,Portugal,PT,PRT,10276617.0,Europe,74.88845794
26789,2020-04-25,25,4,2020,918,60,Portugal,PT,PRT,10276617.0,Europe,75.8907333
26790,2020-04-24,24,4,2020,371,35,Portugal,PT,PRT,10276617.0,Europe,81.70976889
26791,2020-04-23,23,4,2020,603,23,Portugal,PT,PRT,10276617.0,Europe,86.03025684
26792,2020-04-22,22,4,2020,516,27,Portugal,PT,PRT,10276617.0,Europe,86.9644164
26793,2020-04-21,21,4,2020,657,21,Portugal,PT,PRT,10276617.0,Europe,88.87165883
26794,2020-04-20,20,4,2020,521,27,Portugal,PT,PRT,10276617.0,Europe,86.87683894
26795,2020-04-19,19,4,2020,663,30,Portugal,PT,PRT,10276617.0,Europe,89.14412204
26796,2020-04-18,18,4,2020,181,28,Portugal,PT,PRT,10276617.0,Europe,88.90085132
26797,2020-04-17,17,4,2020,750,30,Portugal,PT,PRT,10276617.0,Europe,95.4302374
26798,2020-04-16,16,4,2020,643,32,Portugal,PT,PRT,10276617.0,Europe,95.75135475
26799,2020-04-15,15,4,2020,514,32,Portugal,PT,PRT,10276617.0,Europe,97.35694149
26800,2020-04-14,14,4,2020,349,31,Portugal,PT,PRT,10276617.0,Europe,102.42670326
26801,2020-04-13,13,4,2020,598,34,Portugal,PT,PRT,10276617.0,Europe,103.37059365
26802,2020-04-12,12,4,2020,515,35,Portugal,PT,PRT,10276617.0,Europe,105.25837442
26803,2020-04-11,11,4,2020,1516,26,Portugal,PT,PRT,10276617.0,Europe,109.02420514
26804,2020-04-10,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
26805,2020-04-09,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
26806,2020-04-08,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
26807,2020-04-07,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
26808,2020-04-06,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
26809,2020-04-05,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
26810,2020-04-04,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
26811,2020-04-03,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
26812,2020-04-02,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
26813,2020-04-01,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.067147
26814,2020-03-31,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
26815,2020-03-30,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
26816,2020-03-29,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
26817,2020-03-28,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
26818,2020-03-27,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
26819,2020-03-26,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
26820,2020-03-25,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
26821,2020-03-24,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
26822,2020-03-23,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
26823,2020-03-22,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
26824,2020-03-21,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
26825,2020-03-20,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
26826,2020-03-19,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
26827,2020-03-18,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
26828,2020-03-17,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
26829,2020-03-16,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
26830,2020-03-15,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
26831,2020-03-14,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
26832,2020-03-13,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
26833,2020-03-12,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
26834,2020-03-11,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
26835,2020-03-10,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
26836,2020-03-09,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
26837,2020-03-08,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
26838,2020-03-07,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
26839,2020-03-06,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
26840,2020-03-05,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
26841,2020-03-04,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
26842,2020-03-03,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
26843,2020-08-13,13,8,2020,671,8,Puerto_Rico,PR,PRI,2933404.0,America,273.16387378
26844,2020-08-12,12,8,2020,585,8,Puerto_Rico,PR,PRI,2933404.0,America,257.82333426
26845,2020-08-11,11,8,2020,697,0,Puerto_Rico,PR,PRI,2933404.0,America,251.48257792
26846,2020-08-10,10,8,2020,697,5,Puerto_Rico,PR,PRI,2933404.0,America,237.88063288
26847,2020-08-09,9,8,2020,738,9,Puerto_Rico,PR,PRI,2933404.0,America,234.67616462
26848,2020-08-08,8,8,2020,752,7,Puerto_Rico,PR,PRI,2933404.0,America,229.05130013
26849,2020-08-07,7,8,2020,283,12,Puerto_Rico,PR,PRI,2933404.0,America,220.25605747
26850,2020-08-06,6,8,2020,327,9,Puerto_Rico,PR,PRI,2933404.0,America,225.43775082
26851,2020-08-05,5,8,2020,533,7,Puerto_Rico,PR,PRI,2933404.0,America,217.6311207
26852,2020-08-04,4,8,2020,380,0,Puerto_Rico,PR,PRI,2933404.0,America,215.79025596
26853,2020-08-03,3,8,2020,539,5,Puerto_Rico,PR,PRI,2933404.0,America,216.40387754
26854,2020-08-02,2,8,2020,1091,6,Puerto_Rico,PR,PRI,2933404.0,America,218.82427378
26855,2020-08-01,1,8,2020,209,5,Puerto_Rico,PR,PRI,2933404.0,America,192.9839872
26856,2020-07-31,31,7,2020,511,3,Puerto_Rico,PR,PRI,2933404.0,America,204.4723468
26857,2020-07-30,30,7,2020,221,2,Puerto_Rico,PR,PRI,2933404.0,America,193.69987905
26858,2020-07-29,29,7,2020,399,8,Puerto_Rico,PR,PRI,2933404.0,America,194.89303212
26859,2020-07-28,28,7,2020,298,0,Puerto_Rico,PR,PRI,2933404.0,America,185.143267
26860,2020-07-27,27,7,2020,603,0,Puerto_Rico,PR,PRI,2933404.0,America,181.42744743
26861,2020-07-26,26,7,2020,573,10,Puerto_Rico,PR,PRI,2933404.0,America,170.68906976
26862,2020-07-25,25,7,2020,494,3,Puerto_Rico,PR,PRI,2933404.0,America,159.23480025
26863,2020-07-24,24,7,2020,435,3,Puerto_Rico,PR,PRI,2933404.0,America,155.75761129
26864,2020-07-23,23,7,2020,98,5,Puerto_Rico,PR,PRI,2933404.0,America,140.92842309
26865,2020-07-22,22,7,2020,479,0,Puerto_Rico,PR,PRI,2933404.0,America,144.06471117
26866,2020-07-21,21,7,2020,398,2,Puerto_Rico,PR,PRI,2933404.0,America,132.13318043
26867,2020-07-20,20,7,2020,610,0,Puerto_Rico,PR,PRI,2933404.0,America,141.37159423
26868,2020-07-19,19,7,2020,333,1,Puerto_Rico,PR,PRI,2933404.0,America,128.38327077
26869,2020-07-18,18,7,2020,546,5,Puerto_Rico,PR,PRI,2933404.0,America,117.16763187
26870,2020-07-17,17,7,2020,195,1,Puerto_Rico,PR,PRI,2933404.0,America,101.1112005
26871,2020-07-16,16,7,2020,256,2,Puerto_Rico,PR,PRI,2933404.0,America,96.88402961
26872,2020-07-15,15,7,2020,113,2,Puerto_Rico,PR,PRI,2933404.0,America,90.61145345
26873,2020-07-14,14,7,2020,189,0,Puerto_Rico,PR,PRI,2933404.0,America,94.08864241
26874,2020-07-13,13,7,2020,288,0,Puerto_Rico,PR,PRI,2933404.0,America,89.72511117
26875,2020-07-12,12,7,2020,237,8,Puerto_Rico,PR,PRI,2933404.0,America,84.10024668
26876,2020-07-11,11,7,2020,392,0,Puerto_Rico,PR,PRI,2933404.0,America,80.92986851
26877,2020-07-10,10,7,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,69.10060803
26878,2020-07-09,9,7,2020,190,2,Puerto_Rico,PR,PRI,2933404.0,America,71.04374304
26879,2020-07-08,8,7,2020,129,2,Puerto_Rico,PR,PRI,2933404.0,America,69.16878821
26880,2020-07-07,7,7,2020,669,0,Puerto_Rico,PR,PRI,2933404.0,America,68.8960675
26881,2020-07-06,6,7,2020,229,0,Puerto_Rico,PR,PRI,2933404.0,America,47.41931217
26882,2020-07-05,5,7,2020,4,1,Puerto_Rico,PR,PRI,2933404.0,America,41.7262675
26883,2020-07-04,4,7,2020,75,1,Puerto_Rico,PR,PRI,2933404.0,America,53.58961807
26884,2020-07-03,3,7,2020,71,0,Puerto_Rico,PR,PRI,2933404.0,America,51.03286148
26885,2020-07-02,2,7,2020,72,0,Puerto_Rico,PR,PRI,2933404.0,America,52.29419473
26886,2020-07-01,1,7,2020,215,0,Puerto_Rico,PR,PRI,2933404.0,America,51.61239297
26887,2020-06-30,30,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,46.36251945
26888,2020-06-29,29,6,2020,123,1,Puerto_Rico,PR,PRI,2933404.0,America,46.97614103
26889,2020-06-28,28,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,46.90796085
26890,2020-06-27,27,6,2020,45,0,Puerto_Rico,PR,PRI,2933404.0,America,47.24886173
26891,2020-06-26,26,6,2020,57,2,Puerto_Rico,PR,PRI,2933404.0,America,51.98738394
26892,2020-06-25,25,6,2020,135,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
26893,2020-06-24,24,6,2020,121,0,Puerto_Rico,PR,PRI,2933404.0,America,51.13513174
26894,2020-06-23,23,6,2020,39,0,Puerto_Rico,PR,PRI,2933404.0,America,51.74875333
26895,2020-06-22,22,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,52.49873526
26896,2020-06-21,21,6,2020,352,0,Puerto_Rico,PR,PRI,2933404.0,America,52.77145596
26897,2020-06-20,20,6,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
26898,2020-06-19,19,6,2020,108,0,Puerto_Rico,PR,PRI,2933404.0,America,54.64641079
26899,2020-06-18,18,6,2020,52,0,Puerto_Rico,PR,PRI,2933404.0,America,67.4983739
26900,2020-06-17,17,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,68.72561706
26901,2020-06-16,16,6,2020,79,0,Puerto_Rico,PR,PRI,2933404.0,America,68.75970715
26902,2020-06-15,15,6,2020,121,1,Puerto_Rico,PR,PRI,2933404.0,America,69.37332873
26903,2020-06-14,14,6,2020,154,0,Puerto_Rico,PR,PRI,2933404.0,America,67.2256532
26904,2020-06-13,13,6,2020,184,2,Puerto_Rico,PR,PRI,2933404.0,America,64.39617591
26905,2020-06-12,12,6,2020,23,1,Puerto_Rico,PR,PRI,2933404.0,America,63.61210389
26906,2020-06-11,11,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,65.86204969
26907,2020-06-10,10,6,2020,139,0,Puerto_Rico,PR,PRI,2933404.0,America,63.44165345
26908,2020-06-09,9,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,60.88489686
26909,2020-06-08,8,6,2020,70,0,Puerto_Rico,PR,PRI,2933404.0,America,61.22579774
26910,2020-06-07,7,6,2020,295,1,Puerto_Rico,PR,PRI,2933404.0,America,61.87350941
26911,2020-06-06,6,6,2020,112,1,Puerto_Rico,PR,PRI,2933404.0,America,54.20323965
26912,2020-06-05,5,6,2020,485,0,Puerto_Rico,PR,PRI,2933404.0,America,54.37369009
26913,2020-06-04,4,6,2020,88,2,Puerto_Rico,PR,PRI,2933404.0,America,39.44223162
26914,2020-06-03,3,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
26915,2020-06-02,2,6,2020,97,0,Puerto_Rico,PR,PRI,2933404.0,America,39.64677215
26916,2020-06-01,1,6,2020,58,3,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
26917,2020-05-31,31,5,2020,71,1,Puerto_Rico,PR,PRI,2933404.0,America,38.48770916
26918,2020-05-30,30,5,2020,161,1,Puerto_Rico,PR,PRI,2933404.0,America,37.66954705
26919,2020-05-29,29,5,2020,89,2,Puerto_Rico,PR,PRI,2933404.0,America,36.10140301
26920,2020-05-28,28,5,2020,73,0,Puerto_Rico,PR,PRI,2933404.0,America,36.4082138
26921,2020-05-27,27,5,2020,64,0,Puerto_Rico,PR,PRI,2933404.0,America,34.94234003
26922,2020-05-26,26,5,2020,71,2,Puerto_Rico,PR,PRI,2933404.0,America,34.22644818
26923,2020-05-25,25,5,2020,89,0,Puerto_Rico,PR,PRI,2933404.0,America,33.78327704
26924,2020-05-24,24,5,2020,70,1,Puerto_Rico,PR,PRI,2933404.0,America,31.60151142
26925,2020-05-23,23,5,2020,117,0,Puerto_Rico,PR,PRI,2933404.0,America,29.79473676
26926,2020-05-22,22,5,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,30.06745747
26927,2020-05-21,21,5,2020,61,1,Puerto_Rico,PR,PRI,2933404.0,America,30.61289887
26928,2020-05-20,20,5,2020,95,0,Puerto_Rico,PR,PRI,2933404.0,America,30.03336738
26929,2020-05-19,19,5,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
26930,2020-05-18,18,5,2020,57,1,Puerto_Rico,PR,PRI,2933404.0,America,28.5674936
26931,2020-05-17,17,5,2020,47,0,Puerto_Rico,PR,PRI,2933404.0,America,28.36295307
26932,2020-05-16,16,5,2020,115,5,Puerto_Rico,PR,PRI,2933404.0,America,32.96511493
26933,2020-05-15,15,5,2020,98,2,Puerto_Rico,PR,PRI,2933404.0,America,30.27199799
26934,2020-05-14,14,5,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,30.5447187
26935,2020-05-13,13,5,2020,43,1,Puerto_Rico,PR,PRI,2933404.0,America,30.64698896
26936,2020-05-12,12,5,2020,58,2,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
26937,2020-05-11,11,5,2020,25,3,Puerto_Rico,PR,PRI,2933404.0,America,28.19250264
26938,2020-05-10,10,5,2020,17,1,Puerto_Rico,PR,PRI,2933404.0,America,29.52201606
26939,2020-05-09,9,5,2020,125,5,Puerto_Rico,PR,PRI,2933404.0,America,29.99927729
26940,2020-05-08,8,5,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,26.55617842
26941,2020-05-07,7,5,2020,44,0,Puerto_Rico,PR,PRI,2933404.0,America,24.40850289
26942,2020-05-06,6,5,2020,81,2,Puerto_Rico,PR,PRI,2933404.0,America,22.90853902
26943,2020-05-05,5,5,2020,35,0,Puerto_Rico,PR,PRI,2933404.0,America,20.14724191
26944,2020-05-04,4,5,2020,51,2,Puerto_Rico,PR,PRI,2933404.0,America,20.28360226
26945,2020-05-03,3,5,2020,182,1,Puerto_Rico,PR,PRI,2933404.0,America,21.78356612
26946,2020-05-02,2,5,2020,36,2,Puerto_Rico,PR,PRI,2933404.0,America,17.28367453
26947,2020-05-01,1,5,2020,106,6,Puerto_Rico,PR,PRI,2933404.0,America,16.90868356
26948,2020-04-30,30,4,2020,33,0,Puerto_Rico,PR,PRI,2933404.0,America,15.64735031
26949,2020-04-29,29,4,2020,11,2,Puerto_Rico,PR,PRI,2933404.0,America,16.26097189
26950,2020-04-28,28,4,2020,18,0,Puerto_Rico,PR,PRI,2933404.0,America,16.56778269
26951,2020-04-27,27,4,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,16.15870163
26952,2020-04-26,26,4,2020,31,6,Puerto_Rico,PR,PRI,2933404.0,America,17.69275558
26953,2020-04-25,25,4,2020,24,8,Puerto_Rico,PR,PRI,2933404.0,America,18.78363839
26954,2020-04-24,24,4,2020,0,5,Puerto_Rico,PR,PRI,2933404.0,America,19.39725998
26955,2020-04-23,23,4,2020,0,1,Puerto_Rico,PR,PRI,2933404.0,America,21.54493551
26956,2020-04-22,22,4,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,23.14716964
26957,2020-04-21,21,4,2020,39,1,Puerto_Rico,PR,PRI,2933404.0,America,25.19257491
26958,2020-04-20,20,4,2020,95,2,Puerto_Rico,PR,PRI,2933404.0,America,25.15848482
26959,2020-04-19,19,4,2020,50,2,Puerto_Rico,PR,PRI,2933404.0,America,22.70399849
26960,2020-04-18,18,4,2020,25,2,Puerto_Rico,PR,PRI,2933404.0,America,23.5221606
26961,2020-04-17,17,4,2020,69,5,Puerto_Rico,PR,PRI,2933404.0,America,24.78349385
26962,2020-04-16,16,4,2020,51,6,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
26963,2020-04-15,15,4,2020,20,0,Puerto_Rico,PR,PRI,2933404.0,America,23.31762008
26964,2020-04-14,14,4,2020,6,1,Puerto_Rico,PR,PRI,2933404.0,America,24.85167403
26965,2020-04-13,13,4,2020,109,2,Puerto_Rico,PR,PRI,2933404.0,America,26.24936763
26966,2020-04-12,12,4,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
26967,2020-04-11,11,4,2020,42,6,Puerto_Rico,PR,PRI,2933404.0,America,22.53354806
26968,2020-04-10,10,4,2020,63,9,Puerto_Rico,PR,PRI,2933404.0,America,23.28352999
26969,2020-04-09,9,4,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
26970,2020-04-08,8,4,2020,60,2,Puerto_Rico,PR,PRI,2933404.0,America,
26971,2020-04-07,7,4,2020,38,1,Puerto_Rico,PR,PRI,2933404.0,America,
26972,2020-04-06,6,4,2020,23,2,Puerto_Rico,PR,PRI,2933404.0,America,
26973,2020-04-05,5,4,2020,74,3,Puerto_Rico,PR,PRI,2933404.0,America,
26974,2020-04-04,4,4,2020,62,3,Puerto_Rico,PR,PRI,2933404.0,America,
26975,2020-04-03,3,4,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,
26976,2020-04-02,2,4,2020,47,3,Puerto_Rico,PR,PRI,2933404.0,America,
26977,2020-04-01,1,4,2020,65,2,Puerto_Rico,PR,PRI,2933404.0,America,
26978,2020-03-31,31,3,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
26979,2020-03-30,30,3,2020,27,2,Puerto_Rico,PR,PRI,2933404.0,America,
26980,2020-03-29,29,3,2020,36,1,Puerto_Rico,PR,PRI,2933404.0,America,
26981,2020-03-28,28,3,2020,64,2,Puerto_Rico,PR,PRI,2933404.0,America,
26982,2020-08-13,13,8,2020,292,2,Qatar,QA,QAT,2832071.0,Asia,133.64777931
26983,2020-08-12,12,8,2020,384,0,Qatar,QA,QAT,2832071.0,Asia,132.97689218
26984,2020-08-11,11,8,2020,315,4,Qatar,QA,QAT,2832071.0,Asia,129.4105974
26985,2020-08-10,10,8,2020,297,2,Qatar,QA,QAT,2832071.0,Asia,128.59847087
26986,2020-08-09,9,8,2020,267,2,Qatar,QA,QAT,2832071.0,Asia,127.60979509
26987,2020-08-08,8,8,2020,291,2,Qatar,QA,QAT,2832071.0,Asia,132.23538534
26988,2020-08-07,7,8,2020,287,0,Qatar,QA,QAT,2832071.0,Asia,135.87229981
26989,2020-08-06,6,8,2020,267,1,Qatar,QA,QAT,2832071.0,Asia,138.90894684
26990,2020-08-05,5,8,2020,216,0,Qatar,QA,QAT,2832071.0,Asia,145.05286061
26991,2020-08-04,4,8,2020,215,0,Qatar,QA,QAT,2832071.0,Asia,151.30270392
26992,2020-08-03,3,8,2020,196,3,Qatar,QA,QAT,2832071.0,Asia,157.44661769
26993,2020-08-02,2,8,2020,216,0,Qatar,QA,QAT,2832071.0,Asia,162.53123598
26994,2020-08-01,1,8,2020,235,3,Qatar,QA,QAT,2832071.0,Asia,169.38134672
26995,2020-07-31,31,7,2020,307,2,Qatar,QA,QAT,2832071.0,Asia,177.00827416
26996,2020-07-30,30,7,2020,273,2,Qatar,QA,QAT,2832071.0,Asia,182.55192049
26997,2020-07-29,29,7,2020,283,2,Qatar,QA,QAT,2832071.0,Asia,188.8017638
26998,2020-07-28,28,7,2020,292,0,Qatar,QA,QAT,2832071.0,Asia,197.06426852
26999,2020-07-27,27,7,2020,269,1,Qatar,QA,QAT,2832071.0,Asia,201.51330952
27000,2020-07-26,26,7,2020,398,0,Qatar,QA,QAT,2832071.0,Asia,208.61058921
27001,2020-07-25,25,7,2020,394,0,Qatar,QA,QAT,2832071.0,Asia,212.14157413
27002,2020-07-24,24,7,2020,373,1,Qatar,QA,QAT,2832071.0,Asia,216.59061514
27003,2020-07-23,23,7,2020,441,3,Qatar,QA,QAT,2832071.0,Asia,223.08762739
27004,2020-07-22,22,7,2020,393,1,Qatar,QA,QAT,2832071.0,Asia,228.98437221
27005,2020-07-21,21,7,2020,389,2,Qatar,QA,QAT,2832071.0,Asia,236.293511
27006,2020-07-20,20,7,2020,340,3,Qatar,QA,QAT,2832071.0,Asia,241.83715733
27007,2020-07-19,19,7,2020,410,1,Qatar,QA,QAT,2832071.0,Asia,251.58267572
27008,2020-07-18,18,7,2020,451,1,Qatar,QA,QAT,2832071.0,Asia,255.81985762
27009,2020-07-17,17,7,2020,464,1,Qatar,QA,QAT,2832071.0,Asia,266.58936164
27010,2020-07-16,16,7,2020,450,1,Qatar,QA,QAT,2832071.0,Asia,281.7725968
27011,2020-07-15,15,7,2020,517,1,Qatar,QA,QAT,2832071.0,Asia,298.19167669
27012,2020-07-14,14,7,2020,418,2,Qatar,QA,QAT,2832071.0,Asia,314.61075658
27013,2020-07-13,13,7,2020,470,1,Qatar,QA,QAT,2832071.0,Asia,324.32096512
27014,2020-07-12,12,7,2020,498,0,Qatar,QA,QAT,2832071.0,Asia,334.2077229
27015,2020-07-11,11,7,2020,520,4,Qatar,QA,QAT,2832071.0,Asia,347.66077545
27016,2020-07-10,10,7,2020,557,4,Qatar,QA,QAT,2832071.0,Asia,362.70277122
27017,2020-07-09,9,7,2020,608,4,Qatar,QA,QAT,2832071.0,Asia,380.46362538
27018,2020-07-08,8,7,2020,600,1,Qatar,QA,QAT,2832071.0,Asia,401.33174627
27019,2020-07-07,7,7,2020,546,5,Qatar,QA,QAT,2832071.0,Asia,421.67021943
27020,2020-07-06,6,7,2020,616,5,Qatar,QA,QAT,2832071.0,Asia,438.90142585
27021,2020-07-05,5,7,2020,530,2,Qatar,QA,QAT,2832071.0,Asia,448.25853589
27022,2020-07-04,4,7,2020,756,3,Qatar,QA,QAT,2832071.0,Asia,465.77222111
27023,2020-07-03,3,7,2020,894,3,Qatar,QA,QAT,2832071.0,Asia,475.12933115
27024,2020-07-02,2,7,2020,915,2,Qatar,QA,QAT,2832071.0,Asia,488.29990491
27025,2020-07-01,1,7,2020,982,0,Qatar,QA,QAT,2832071.0,Asia,494.72629747
27026,2020-06-30,30,6,2020,693,3,Qatar,QA,QAT,2832071.0,Asia,502.45915445
27027,2020-06-29,29,6,2020,750,0,Qatar,QA,QAT,2832071.0,Asia,522.97417685
27028,2020-06-28,28,6,2020,879,1,Qatar,QA,QAT,2832071.0,Asia,538.36927111
27029,2020-06-27,27,6,2020,946,3,Qatar,QA,QAT,2832071.0,Asia,571.87831802
