,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12066,2020-07-08,8,7,2020,302,17,Dominican_Republic,DO,DOM,10738957.0,America,97.71898705
12067,2020-07-07,7,7,2020,703,10,Dominican_Republic,DO,DOM,10738957.0,America,100.17732635
12068,2020-07-06,6,7,2020,1241,8,Dominican_Republic,DO,DOM,10738957.0,America,100.08420743
12069,2020-07-05,5,7,2020,1036,11,Dominican_Republic,DO,DOM,10738957.0,America,96.89954062
12070,2020-07-04,4,7,2020,951,10,Dominican_Republic,DO,DOM,10738957.0,America,93.86386406
12071,2020-07-03,3,7,2020,810,11,Dominican_Republic,DO,DOM,10738957.0,America,88.94718547
12072,2020-07-02,2,7,2020,819,7,Dominican_Republic,DO,DOM,10738957.0,America,86.43297482
12073,2020-07-01,1,7,2020,752,14,Dominican_Republic,DO,DOM,10738957.0,America,82.70821831
12074,2020-06-30,30,6,2020,443,7,Dominican_Republic,DO,DOM,10738957.0,America,79.57011095
12075,2020-06-29,29,6,2020,754,8,Dominican_Republic,DO,DOM,10738957.0,America,78.32231752
12076,2020-06-28,28,6,2020,855,6,Dominican_Republic,DO,DOM,10738957.0,America,74.9327891
12077,2020-06-27,27,6,2020,623,14,Dominican_Republic,DO,DOM,10738957.0,America,72.22302874
12078,2020-06-26,26,6,2020,510,7,Dominican_Republic,DO,DOM,10738957.0,America,71.73881039
12079,2020-06-25,25,6,2020,695,16,Dominican_Republic,DO,DOM,10738957.0,America,72.84692545
12080,2020-06-24,24,6,2020,566,6,Dominican_Republic,DO,DOM,10738957.0,America,70.03473429
12081,2020-06-23,23,6,2020,693,7,Dominican_Republic,DO,DOM,10738957.0,America,67.4553404
12082,2020-06-22,22,6,2020,899,7,Dominican_Republic,DO,DOM,10738957.0,America,65.90025456
12083,2020-06-21,21,6,2020,710,8,Dominican_Republic,DO,DOM,10738957.0,America,61.30018027
12084,2020-06-20,20,6,2020,423,12,Dominican_Republic,DO,DOM,10738957.0,America,59.22362851
12085,2020-06-19,19,6,2020,540,2,Dominican_Republic,DO,DOM,10738957.0,America,58.90702421
12086,2020-06-18,18,6,2020,419,18,Dominican_Republic,DO,DOM,10738957.0,America,56.47662059
12087,2020-06-17,17,6,2020,415,10,Dominican_Republic,DO,DOM,10738957.0,America,55.25676283
12088,2020-06-16,16,6,2020,309,13,Dominican_Republic,DO,DOM,10738957.0,America,53.06846838
12089,2020-06-15,15,6,2020,390,15,Dominican_Republic,DO,DOM,10738957.0,America,52.86360677
12090,2020-06-14,14,6,2020,564,9,Dominican_Republic,DO,DOM,10738957.0,America,52.74255219
12091,2020-06-13,13,6,2020,571,7,Dominican_Republic,DO,DOM,10738957.0,America,51.00122852
12092,2020-06-12,12,6,2020,629,11,Dominican_Republic,DO,DOM,10738957.0,America,49.99554426
12093,2020-06-11,11,6,2020,393,6,Dominican_Republic,DO,DOM,10738957.0,America,47.35096714
12094,2020-06-10,10,6,2020,289,5,Dominican_Republic,DO,DOM,10738957.0,America,47.96555196
12095,2020-06-09,9,6,2020,526,1,Dominican_Republic,DO,DOM,10738957.0,America,47.05298662
12096,2020-06-08,8,6,2020,405,2,Dominican_Republic,DO,DOM,10738957.0,America,48.21697303
12097,2020-06-07,7,6,2020,487,11,Dominican_Republic,DO,DOM,10738957.0,America,44.44565706
12098,2020-06-06,6,6,2020,389,5,Dominican_Republic,DO,DOM,10738957.0,America,43.94281493
12099,2020-06-05,5,6,2020,279,4,Dominican_Republic,DO,DOM,10738957.0,America,43.41203713
12100,2020-06-04,4,6,2020,288,1,Dominican_Republic,DO,DOM,10738957.0,America,42.49015989
12101,2020-06-03,3,6,2020,180,13,Dominican_Republic,DO,DOM,10738957.0,America,42.17355559
12102,2020-06-02,2,6,2020,287,0,Dominican_Republic,DO,DOM,10738957.0,America,45.13473701
12103,2020-06-01,1,6,2020,377,4,Dominican_Republic,DO,DOM,10738957.0,America,46.28941153
12104,2020-05-31,31,5,2020,377,10,Dominican_Republic,DO,DOM,10738957.0,America,46.69913475
12105,2020-05-30,30,5,2020,463,3,Dominican_Republic,DO,DOM,10738957.0,America,44.62258299
12106,2020-05-29,29,5,2020,345,11,Dominican_Republic,DO,DOM,10738957.0,America,44.21285978
12107,2020-05-28,28,5,2020,459,6,Dominican_Republic,DO,DOM,10738957.0,America,42.15493181
12108,2020-05-27,27,5,2020,191,8,Dominican_Republic,DO,DOM,10738957.0,America,40.63709353
12109,2020-05-26,26,5,2020,651,2,Dominican_Republic,DO,DOM,10738957.0,America,41.33548537
12110,2020-05-25,25,5,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,37.94595695
12111,2020-05-24,24,5,2020,433,2,Dominican_Republic,DO,DOM,10738957.0,America,42.27598639
12112,2020-05-23,23,5,2020,332,8,Dominican_Republic,DO,DOM,10738957.0,America,42.95575446
12113,2020-05-22,22,5,2020,180,2,Dominican_Republic,DO,DOM,10738957.0,America,42.480848
12114,2020-05-21,21,5,2020,254,5,Dominican_Republic,DO,DOM,10738957.0,America,43.48653226
12115,2020-05-20,20,5,2020,498,7,Dominican_Republic,DO,DOM,10738957.0,America,44.16630032
12116,2020-05-19,19,5,2020,411,6,Dominican_Republic,DO,DOM,10738957.0,America,41.81039183
12117,2020-05-18,18,5,2020,421,4,Dominican_Republic,DO,DOM,10738957.0,America,40.59984596
12118,2020-05-17,17,5,2020,154,0,Dominican_Republic,DO,DOM,10738957.0,America,40.18081086
12119,2020-05-16,16,5,2020,419,2,Dominican_Republic,DO,DOM,10738957.0,America,41.44722807
12120,2020-05-15,15,5,2020,124,13,Dominican_Republic,DO,DOM,10738957.0,America,40.48810327
12121,2020-05-14,14,5,2020,296,7,Dominican_Republic,DO,DOM,10738957.0,America,42.31323396
12122,2020-05-13,13,5,2020,266,9,Dominican_Republic,DO,DOM,10738957.0,America,41.75452048
12123,2020-05-12,12,5,2020,287,5,Dominican_Republic,DO,DOM,10738957.0,America,41.89419885
12124,2020-05-11,11,5,2020,465,3,Dominican_Republic,DO,DOM,10738957.0,America,39.22168605
12125,2020-05-10,10,5,2020,506,5,Dominican_Republic,DO,DOM,10738957.0,America,36.83784189
12126,2020-05-09,9,5,2020,281,7,Dominican_Republic,DO,DOM,10738957.0,America,33.77422966
12127,2020-05-08,8,5,2020,288,11,Dominican_Republic,DO,DOM,10738957.0,America,33.07583781
12128,2020-05-07,7,5,2020,327,8,Dominican_Republic,DO,DOM,10738957.0,America,32.6568027
12129,2020-05-06,6,5,2020,245,8,Dominican_Republic,DO,DOM,10738957.0,America,31.99565842
12130,2020-05-05,5,5,2020,281,13,Dominican_Republic,DO,DOM,10738957.0,America,30.45919636
12131,2020-05-04,4,5,2020,376,7,Dominican_Republic,DO,DOM,10738957.0,America,30.48713204
12132,2020-05-03,3,5,2020,290,13,Dominican_Republic,DO,DOM,10738957.0,America,30.19846341
12133,2020-05-02,2,5,2020,316,12,Dominican_Republic,DO,DOM,10738957.0,America,29.44420021
12134,2020-05-01,1,5,2020,320,8,Dominican_Republic,DO,DOM,10738957.0,America,29.95635423
12135,2020-04-30,30,4,2020,236,7,Dominican_Republic,DO,DOM,10738957.0,America,28.2895257
12136,2020-04-29,29,4,2020,281,8,Dominican_Republic,DO,DOM,10738957.0,America,29.14621969
12137,2020-04-28,28,4,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,27.63769331
12138,2020-04-27,27,4,2020,209,5,Dominican_Republic,DO,DOM,10738957.0,America,29.50007156
12139,2020-04-26,26,4,2020,177,6,Dominican_Republic,DO,DOM,10738957.0,America,29.49075967
12140,2020-04-25,25,4,2020,206,2,Dominican_Republic,DO,DOM,10738957.0,America,29.1369078
12141,2020-04-24,24,4,2020,243,5,Dominican_Republic,DO,DOM,10738957.0,America,29.74218074
12142,2020-04-23,23,4,2020,256,15,Dominican_Republic,DO,DOM,10738957.0,America,29.69562128
12143,2020-04-22,22,4,2020,80,10,Dominican_Republic,DO,DOM,10738957.0,America,28.75512026
12144,2020-04-21,21,4,2020,284,9,Dominican_Republic,DO,DOM,10738957.0,America,29.20209104
12145,2020-04-20,20,4,2020,345,9,Dominican_Republic,DO,DOM,10738957.0,America,27.33040089
12146,2020-04-19,19,4,2020,209,17,Dominican_Republic,DO,DOM,10738957.0,America,25.67288425
12147,2020-04-18,18,4,2020,371,4,Dominican_Republic,DO,DOM,10738957.0,America,24.56476919
12148,2020-04-17,17,4,2020,141,7,Dominican_Republic,DO,DOM,10738957.0,America,22.11574178
12149,2020-04-16,16,4,2020,328,6,Dominican_Republic,DO,DOM,10738957.0,America,21.69670667
12150,2020-04-15,15,4,2020,119,6,Dominican_Republic,DO,DOM,10738957.0,America,20.27198731
12151,2020-04-14,14,4,2020,200,4,Dominican_Republic,DO,DOM,10738957.0,America,21.10074563
12152,2020-04-13,13,4,2020,208,38,Dominican_Republic,DO,DOM,10738957.0,America,19.62946681
12153,2020-04-12,12,4,2020,139,9,Dominican_Republic,DO,DOM,10738957.0,America,18.9962582
12154,2020-04-11,11,4,2020,271,8,Dominican_Republic,DO,DOM,10738957.0,America,18.98694631
12155,2020-04-10,10,4,2020,238,10,Dominican_Republic,DO,DOM,10738957.0,America,17.32942966
12156,2020-04-09,9,4,2020,155,10,Dominican_Republic,DO,DOM,10738957.0,America,16.0071411
12157,2020-04-08,8,4,2020,128,12,Dominican_Republic,DO,DOM,10738957.0,America,15.30874926
12158,2020-04-07,7,4,2020,83,4,Dominican_Republic,DO,DOM,10738957.0,America,14.74072389
12159,2020-04-06,6,4,2020,167,5,Dominican_Republic,DO,DOM,10738957.0,America,14.36824824
12160,2020-04-05,5,4,2020,90,9,Dominican_Republic,DO,DOM,10738957.0,America,13.65123261
12161,2020-04-04,4,4,2020,108,8,Dominican_Republic,DO,DOM,10738957.0,America,13.53948992
12162,2020-04-03,3,4,2020,96,3,Dominican_Republic,DO,DOM,10738957.0,America,12.65486024
12163,2020-04-02,2,4,2020,175,6,Dominican_Republic,DO,DOM,10738957.0,America,11.76091868
12164,2020-04-01,1,4,2020,208,9,Dominican_Republic,DO,DOM,10738957.0,America,10.22445662
12165,2020-03-31,31,3,2020,42,3,Dominican_Republic,DO,DOM,10738957.0,America,8.28758324
12166,2020-03-30,30,3,2020,140,11,Dominican_Republic,DO,DOM,10738957.0,America,7.8964838
12167,2020-03-29,29,3,2020,138,8,Dominican_Republic,DO,DOM,10738957.0,America,6.59281902
12168,2020-03-28,28,3,2020,93,10,Dominican_Republic,DO,DOM,10738957.0,America,5.30777803
12169,2020-03-27,27,3,2020,96,0,Dominican_Republic,DO,DOM,10738957.0,America,4.49764349
12170,2020-03-26,26,3,2020,80,4,Dominican_Republic,DO,DOM,10738957.0,America,3.6316376
12171,2020-03-25,25,3,2020,67,3,Dominican_Republic,DO,DOM,10738957.0,America,2.89599819
12172,2020-03-24,24,3,2020,43,0,Dominican_Republic,DO,DOM,10738957.0,America,2.28141336
12173,2020-03-23,23,3,2020,90,0,Dominican_Republic,DO,DOM,10738957.0,America,1.88100204
12174,2020-03-22,22,3,2020,78,1,Dominican_Republic,DO,DOM,10738957.0,America,1.04293182
12175,2020-03-21,21,3,2020,13,2,Dominican_Republic,DO,DOM,10738957.0,America,0.3166043
12176,2020-03-20,20,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
12177,2020-03-19,19,3,2020,10,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
12178,2020-03-18,18,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12179,2020-03-17,17,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12180,2020-03-16,16,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12181,2020-03-15,15,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12182,2020-03-14,14,3,2020,6,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12183,2020-03-10,10,3,2020,3,0,Dominican_Republic,DO,DOM,10738957.0,America,0.04655946
12184,2020-03-07,7,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.01862378
12185,2020-03-02,2,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.00931189
12186,2020-03-01,1,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12187,2020-02-29,29,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12188,2020-02-28,28,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12189,2020-02-27,27,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12190,2020-02-26,26,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12191,2020-02-25,25,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12192,2020-02-24,24,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12193,2020-02-23,23,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12194,2020-02-22,22,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12195,2020-02-21,21,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12196,2020-02-20,20,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12197,2020-02-19,19,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12198,2020-02-18,18,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12199,2020-02-17,17,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12200,2020-02-16,16,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12201,2020-02-15,15,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12202,2020-02-14,14,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12203,2020-02-13,13,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12204,2020-02-12,12,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12205,2020-02-11,11,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12206,2020-02-10,10,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12207,2020-02-09,9,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12208,2020-02-08,8,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12209,2020-02-07,7,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12210,2020-02-06,6,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12211,2020-02-05,5,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12212,2020-02-04,4,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12213,2020-02-03,3,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12214,2020-02-02,2,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12215,2020-02-01,1,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12216,2020-01-31,31,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12217,2020-01-30,30,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12218,2020-01-29,29,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12219,2020-01-28,28,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12220,2020-01-27,27,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12221,2020-01-26,26,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12222,2020-01-25,25,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12223,2020-01-24,24,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12224,2020-01-23,23,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12225,2020-01-22,22,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12226,2020-01-21,21,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12227,2020-01-20,20,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12228,2020-01-19,19,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12229,2020-01-18,18,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12230,2020-01-17,17,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12231,2020-01-16,16,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12232,2020-01-15,15,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12233,2020-01-14,14,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12234,2020-01-13,13,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12235,2020-01-12,12,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12236,2020-01-11,11,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12237,2020-01-10,10,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12238,2020-01-09,9,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12239,2020-01-08,8,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12240,2020-01-07,7,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12241,2020-01-06,6,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12242,2020-01-05,5,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12243,2020-01-04,4,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12244,2020-01-03,3,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12245,2020-01-02,2,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12246,2020-01-01,1,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12247,2019-12-31,31,12,2019,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12248,2020-09-25,25,9,2020,1254,42,Ecuador,EC,ECU,17373657.0,America,103.25978002
12249,2020-09-24,24,9,2020,2249,45,Ecuador,EC,ECU,17373657.0,America,102.02803014
12250,2020-09-23,23,9,2020,932,31,Ecuador,EC,ECU,17373657.0,America,97.19312405
12251,2020-09-22,22,9,2020,292,5,Ecuador,EC,ECU,17373657.0,America,95.65631461
12252,2020-09-21,21,9,2020,799,6,Ecuador,EC,ECU,17373657.0,America,95.74840806
12253,2020-09-20,20,9,2020,1491,40,Ecuador,EC,ECU,17373657.0,America,43.6004924
12254,2020-09-19,19,9,2020,1872,15,Ecuador,EC,ECU,17373657.0,America,40.0261154
12255,2020-09-18,18,9,2020,732,33,Ecuador,EC,ECU,17373657.0,America,33.94219191
12256,2020-09-17,17,9,2020,1972,33,Ecuador,EC,ECU,17373657.0,America,34.92644065
12257,2020-09-16,16,9,2020,642,41,Ecuador,EC,ECU,17373657.0,America,30.18362801
12258,2020-09-15,15,9,2020,317,19,Ecuador,EC,ECU,17373657.0,America,29.60804395
12259,2020-09-14,14,9,2020,2143,39,Ecuador,EC,ECU,17373657.0,America,28.46838751
12260,2020-09-13,13,9,2020,1719,28,Ecuador,EC,ECU,17373657.0,America,20.40445486
12261,2020-09-12,12,9,2020,1526,87,Ecuador,EC,ECU,17373657.0,America,14.91338295
12262,2020-09-11,11,9,2020,1040,48,Ecuador,EC,ECU,17373657.0,America,11.43685523
12263,2020-09-10,10,9,2020,1409,74,Ecuador,EC,ECU,17373657.0,America,9.30719422
12264,2020-09-09,9,9,2020,665,51,Ecuador,EC,ECU,17373657.0,America,9.94033668
12265,2020-09-08,8,9,2020,308,52,Ecuador,EC,ECU,17373657.0,America,10.37778057
12266,2020-09-07,7,9,2020,-8261,3800,Ecuador,EC,ECU,17373657.0,America,11.59801877
12267,2020-09-06,6,9,2020,870,50,Ecuador,EC,ECU,17373657.0,America,63.0609894
12268,2020-09-05,5,9,2020,815,26,Ecuador,EC,ECU,17373657.0,America,61.55295917
12269,2020-09-04,4,9,2020,903,29,Ecuador,EC,ECU,17373657.0,America,62.46238198
12270,2020-09-03,3,9,2020,1148,48,Ecuador,EC,ECU,17373657.0,America,63.21064126
12271,2020-09-02,2,9,2020,542,15,Ecuador,EC,ECU,17373657.0,America,65.43239572
12272,2020-09-01,1,9,2020,119,1,Ecuador,EC,ECU,17373657.0,America,69.16218042
12273,2020-08-31,31,8,2020,742,18,Ecuador,EC,ECU,17373657.0,America,69.68020607
12274,2020-08-30,30,8,2020,765,33,Ecuador,EC,ECU,17373657.0,America,70.32486022
12275,2020-08-29,29,8,2020,922,33,Ecuador,EC,ECU,17373657.0,America,73.28336228
12276,2020-08-28,28,8,2020,670,61,Ecuador,EC,ECU,17373657.0,America,74.11220332
12277,2020-08-27,27,8,2020,1519,42,Ecuador,EC,ECU,17373657.0,America,77.35274157
12278,2020-08-26,26,8,2020,741,46,Ecuador,EC,ECU,17373657.0,America,77.5139051
12279,2020-08-25,25,8,2020,520,12,Ecuador,EC,ECU,17373657.0,America,78.21036181
12280,2020-08-24,24,8,2020,680,33,Ecuador,EC,ECU,17373657.0,America,76.61023813
12281,2020-08-23,23,8,2020,608,29,Ecuador,EC,ECU,17373657.0,America,77.80169713
12282,2020-08-22,22,8,2020,973,48,Ecuador,EC,ECU,17373657.0,America,83.52875851
12283,2020-08-21,21,8,2020,1033,54,Ecuador,EC,ECU,17373657.0,America,86.17068934
12284,2020-08-20,20,8,2020,1534,41,Ecuador,EC,ECU,17373657.0,America,89.84291563
12285,2020-08-19,19,8,2020,1190,22,Ecuador,EC,ECU,17373657.0,America,86.21098022
12286,2020-08-18,18,8,2020,209,13,Ecuador,EC,ECU,17373657.0,America,84.66841495
12287,2020-08-17,17,8,2020,854,5,Ecuador,EC,ECU,17373657.0,America,86.44121384
12288,2020-08-16,16,8,2020,1279,35,Ecuador,EC,ECU,17373657.0,America,83.20643144
12289,2020-08-15,15,8,2020,1066,20,Ecuador,EC,ECU,17373657.0,America,80.89258352
12290,2020-08-14,14,8,2020,1233,26,Ecuador,EC,ECU,17373657.0,America,80.42636044
12291,2020-08-13,13,8,2020,1547,33,Ecuador,EC,ECU,17373657.0,America,80.10403336
12292,2020-08-12,12,8,2020,862,19,Ecuador,EC,ECU,17373657.0,America,76.46058628
12293,2020-08-11,11,8,2020,242,10,Ecuador,EC,ECU,17373657.0,America,77.93408147
12294,2020-08-10,10,8,2020,887,6,Ecuador,EC,ECU,17373657.0,America,79.2291456
12295,2020-08-09,9,8,2020,1603,19,Ecuador,EC,ECU,17373657.0,America,77.9110581
12296,2020-08-08,8,8,2020,1432,10,Ecuador,EC,ECU,17373657.0,America,74.36546031
12297,2020-08-07,7,8,2020,1671,40,Ecuador,EC,ECU,17373657.0,America,71.30910896
12298,2020-08-06,6,8,2020,903,39,Ecuador,EC,ECU,17373657.0,America,66.8195533
12299,2020-08-05,5,8,2020,922,41,Ecuador,EC,ECU,17373657.0,America,67.60810346
12300,2020-08-04,4,8,2020,517,17,Ecuador,EC,ECU,17373657.0,America,71.49329586
12301,2020-08-03,3,8,2020,292,14,Ecuador,EC,ECU,17373657.0,America,72.01132151
12302,2020-08-02,2,8,2020,877,34,Ecuador,EC,ECU,17373657.0,America,73.96255147
12303,2020-08-01,1,8,2020,985,45,Ecuador,EC,ECU,17373657.0,America,74.31365774
12304,2020-07-31,31,7,2020,1177,34,Ecuador,EC,ECU,17373657.0,America,74.85470676
12305,2020-07-30,30,7,2020,914,39,Ecuador,EC,ECU,17373657.0,America,74.04313323
12306,2020-07-29,29,7,2020,1118,52,Ecuador,EC,ECU,17373657.0,America,73.15097794
12307,2020-07-28,28,7,2020,467,17,Ecuador,EC,ECU,17373657.0,America,73.11068706
12308,2020-07-27,27,7,2020,658,8,Ecuador,EC,ECU,17373657.0,America,73.81289961
12309,2020-07-26,26,7,2020,987,39,Ecuador,EC,ECU,17373657.0,America,73.83016713
12310,2020-07-25,25,7,2020,901,29,Ecuador,EC,ECU,17373657.0,America,76.25337602
12311,2020-07-24,24,7,2020,891,21,Ecuador,EC,ECU,17373657.0,America,75.57418683
12312,2020-07-23,23,7,2020,1040,52,Ecuador,EC,ECU,17373657.0,America,75.03313781
12313,2020-07-22,22,7,2020,1597,48,Ecuador,EC,ECU,17373657.0,America,74.66476402
12314,2020-07-21,21,7,2020,607,5,Ecuador,EC,ECU,17373657.0,America,70.45148871
12315,2020-07-20,20,7,2020,631,31,Ecuador,EC,ECU,17373657.0,America,69.3866582
12316,2020-07-19,19,7,2020,938,32,Ecuador,EC,ECU,17373657.0,America,68.18944336
12317,2020-07-18,18,7,2020,1079,43,Ecuador,EC,ECU,17373657.0,America,67.84409293
12318,2020-07-17,17,7,2020,1036,49,Ecuador,EC,ECU,17373657.0,America,68.47723539
12319,2020-07-16,16,7,2020,759,28,Ecuador,EC,ECU,17373657.0,America,69.48450749
12320,2020-07-15,15,7,2020,1111,67,Ecuador,EC,ECU,17373657.0,America,75.62023355
12321,2020-07-14,14,7,2020,589,16,Ecuador,EC,ECU,17373657.0,America,73.64022439
12322,2020-07-13,13,7,2020,661,16,Ecuador,EC,ECU,17373657.0,America,72.60992893
12323,2020-07-12,12,7,2020,1408,48,Ecuador,EC,ECU,17373657.0,America,72.72504574
12324,2020-07-11,11,7,2020,783,44,Ecuador,EC,ECU,17373657.0,America,68.75351574
12325,2020-07-10,10,7,2020,797,39,Ecuador,EC,ECU,17373657.0,America,68.27578097
12326,2020-07-09,9,7,2020,976,27,Ecuador,EC,ECU,17373657.0,America,68.41967699
12327,2020-07-08,8,7,2020,865,52,Ecuador,EC,ECU,17373657.0,America,66.77926242
12328,2020-07-07,7,7,2020,422,40,Ecuador,EC,ECU,17373657.0,America,67.57356842
12329,2020-07-06,6,7,2020,423,12,Ecuador,EC,ECU,17373657.0,America,65.1446037
12330,2020-07-05,5,7,2020,878,69,Ecuador,EC,ECU,17373657.0,America,65.34030227
12331,2020-07-04,4,7,2020,1189,61,Ecuador,EC,ECU,17373657.0,America,62.88831419
12332,2020-07-03,3,7,2020,1211,63,Ecuador,EC,ECU,17373657.0,America,59.69382266
12333,2020-07-02,2,7,2020,1825,49,Ecuador,EC,ECU,17373657.0,America,56.21729495
12334,2020-07-01,1,7,2020,767,25,Ecuador,EC,ECU,17373657.0,America,48.86133069
12335,2020-06-30,30,6,2020,410,73,Ecuador,EC,ECU,17373657.0,America,48.02097797
