,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20813,2020-06-27,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
20814,2020-06-26,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
20815,2020-06-25,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
20816,2020-06-24,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
20817,2020-06-23,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
20818,2020-06-22,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
20819,2020-06-21,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
20820,2020-06-20,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20821,2020-06-19,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20822,2020-06-18,18,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20823,2020-06-17,17,6,2020,168,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
20824,2020-06-16,16,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20825,2020-06-15,15,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20826,2020-06-14,14,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20827,2020-06-13,13,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
20828,2020-06-12,12,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
20829,2020-06-11,11,6,2020,155,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
20830,2020-06-10,10,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.40271557
20831,2020-06-09,9,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
20832,2020-06-08,8,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
20833,2020-06-07,7,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
20834,2020-06-06,6,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,12.81796067
20835,2020-06-05,5,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
20836,2020-06-04,4,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
20837,2020-06-03,3,6,2020,359,11,Nicaragua,NI,NIC,6545503.0,America,16.6984875
20838,2020-06-02,2,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20839,2020-06-01,1,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20840,2020-05-31,31,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20841,2020-05-30,30,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20842,2020-05-29,29,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20843,2020-05-28,28,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20844,2020-05-27,27,5,2020,480,18,Nicaragua,NI,NIC,6545503.0,America,11.21380588
20845,2020-05-26,26,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
20846,2020-05-25,25,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
20847,2020-05-24,24,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
20848,2020-05-23,23,5,2020,254,9,Nicaragua,NI,NIC,6545503.0,America,4.01802581
20849,2020-05-22,22,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
20850,2020-05-21,21,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
20851,2020-05-20,20,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
20852,2020-05-19,19,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.15277665
20853,2020-05-18,18,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
20854,2020-05-17,17,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
20855,2020-05-16,16,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
20856,2020-05-15,15,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
20857,2020-05-14,14,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
20858,2020-05-13,13,5,2020,9,3,Nicaragua,NI,NIC,6545503.0,America,0.18333198
20859,2020-05-12,12,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20860,2020-05-11,11,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20861,2020-05-10,10,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20862,2020-05-09,9,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20863,2020-05-08,8,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
20864,2020-05-07,7,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
20865,2020-05-06,6,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
20866,2020-05-05,5,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
20867,2020-05-04,4,5,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20868,2020-05-03,3,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20869,2020-05-02,2,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20870,2020-05-01,1,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20871,2020-04-30,30,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20872,2020-04-29,29,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20873,2020-04-28,28,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20874,2020-04-27,27,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20875,2020-04-26,26,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20876,2020-04-25,25,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20877,2020-04-24,24,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20878,2020-04-23,23,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20879,2020-04-22,22,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20880,2020-04-21,21,4,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20881,2020-04-20,20,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20882,2020-04-19,19,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20883,2020-04-18,18,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20884,2020-04-17,17,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20885,2020-04-16,16,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20886,2020-04-15,15,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20887,2020-04-14,14,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20888,2020-04-13,13,4,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20889,2020-04-12,12,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20890,2020-04-11,11,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
20891,2020-04-10,10,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20892,2020-04-09,9,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20893,2020-04-08,8,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20894,2020-04-07,7,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20895,2020-04-06,6,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20896,2020-04-05,5,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20897,2020-04-04,4,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
20898,2020-04-03,3,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20899,2020-04-02,2,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20900,2020-04-01,1,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
20901,2020-03-31,31,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20902,2020-03-30,30,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20903,2020-03-29,29,3,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,
20904,2020-03-28,28,3,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,
20905,2020-03-27,27,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20906,2020-03-26,26,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20907,2020-03-25,25,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20908,2020-03-24,24,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20909,2020-03-23,23,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20910,2020-03-22,22,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20911,2020-03-21,21,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
20912,2020-03-20,20,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
20913,2020-03-19,19,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
20914,2020-07-21,21,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.05147846
20915,2020-07-20,20,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.04718859
20916,2020-07-19,19,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09437718
20917,2020-07-18,18,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08579744
20918,2020-07-17,17,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09008731
20919,2020-07-16,16,7,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.1072468
20920,2020-07-15,15,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.10295693
20921,2020-07-14,14,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.10295693
20922,2020-07-13,13,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
20923,2020-07-12,12,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.13298603
20924,2020-07-11,11,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.15872526
20925,2020-07-10,10,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.16301513
20926,2020-07-09,9,7,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.17588475
20927,2020-07-08,8,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.18446449
20928,2020-07-07,7,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
20929,2020-07-06,6,7,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.2445227
20930,2020-07-05,5,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
20931,2020-07-04,4,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.26597206
20932,2020-07-03,3,7,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.26168219
20933,2020-07-02,2,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23594296
20934,2020-07-01,1,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.25310245
20935,2020-06-30,30,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.40753784
20936,2020-06-29,29,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.40324797
20937,2020-06-28,28,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.37750873
20938,2020-06-27,27,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36034925
20939,2020-06-26,26,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36463912
20940,2020-06-25,25,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.3517695
20941,2020-06-24,24,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.33032014
20942,2020-06-23,23,6,2020,10,0,Niger,NE,NER,23310719.0,Africa,0.31316065
20943,2020-06-22,22,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.27026193
20944,2020-06-21,21,6,2020,15,0,Niger,NE,NER,23310719.0,Africa,0.27884168
20945,2020-06-20,20,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23165309
20946,2020-06-19,19,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.2445227
20947,2020-06-18,18,6,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.25310245
20948,2020-06-17,17,6,2020,36,0,Niger,NE,NER,23310719.0,Africa,0.24023283
20949,2020-06-16,16,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
20950,2020-06-15,15,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
20951,2020-06-14,14,6,2020,2,1,Niger,NE,NER,23310719.0,Africa,0.10295693
20952,2020-06-13,13,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.09866706
20953,2020-06-12,12,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
20954,2020-06-11,11,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
20955,2020-06-10,10,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.09437718
20956,2020-06-09,9,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
20957,2020-06-08,8,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12011642
20958,2020-06-07,7,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.11582654
20959,2020-06-06,6,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12440629
20960,2020-06-05,5,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.16730501
20961,2020-06-04,4,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.17588475
20962,2020-06-03,3,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.19733411
20963,2020-06-02,2,6,2020,0,1,Niger,NE,NER,23310719.0,Africa,0.21020373
20964,2020-06-01,1,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.23165309
20965,2020-05-31,31,5,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.28742142
20966,2020-05-30,30,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.30029104
20967,2020-05-29,29,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.33889989
20968,2020-05-28,28,5,2020,3,1,Niger,NE,NER,23310719.0,Africa,0.40753784
20969,2020-05-27,27,5,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.42040745
20970,2020-05-26,26,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.51049476
20971,2020-05-25,25,5,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.53194412
20972,2020-05-24,24,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.54910361
20973,2020-05-23,23,5,2020,13,0,Niger,NE,NER,23310719.0,Africa,0.60916182
20974,2020-05-22,22,5,2020,4,2,Niger,NE,NER,23310719.0,Africa,0.61345169
20975,2020-05-21,21,5,2020,6,3,Niger,NE,NER,23310719.0,Africa,0.6434808
20976,2020-05-20,20,5,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.64777067
20977,2020-05-19,19,5,2020,5,1,Niger,NE,NER,23310719.0,Africa,0.66064028
20978,2020-05-18,18,5,2020,15,3,Niger,NE,NER,23310719.0,Africa,0.66064028
20979,2020-05-17,17,5,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.65635041
20980,2020-05-16,16,5,2020,9,1,Niger,NE,NER,23310719.0,Africa,0.6735099
20981,2020-05-15,15,5,2020,16,1,Niger,NE,NER,23310719.0,Africa,0.6735099
20982,2020-05-14,14,5,2020,6,2,Niger,NE,NER,23310719.0,Africa,0.63061118
20983,2020-05-13,13,5,2020,22,1,Niger,NE,NER,23310719.0,Africa,0.62203144
20984,2020-05-12,12,5,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.56197323
20985,2020-05-11,11,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.536234
20986,2020-05-10,10,5,2020,20,1,Niger,NE,NER,23310719.0,Africa,0.56197323
20987,2020-05-09,9,5,2020,14,2,Niger,NE,NER,23310719.0,Africa,0.4890454
20988,2020-05-08,8,5,2020,11,4,Niger,NE,NER,23310719.0,Africa,0.47188592
20989,2020-05-07,7,5,2020,7,0,Niger,NE,NER,23310719.0,Africa,0.46330617
20990,2020-05-06,6,5,2020,8,1,Niger,NE,NER,23310719.0,Africa,0.46330617
20991,2020-05-05,5,5,2020,5,1,Niger,NE,NER,23310719.0,Africa,0.4289872
20992,2020-05-04,4,5,2020,14,1,Niger,NE,NER,23310719.0,Africa,0.43756694
20993,2020-05-03,3,5,2020,8,2,Niger,NE,NER,23310719.0,Africa,0.41611758
20994,2020-05-02,2,5,2020,9,1,Niger,NE,NER,23310719.0,Africa,0.43327707
20995,2020-05-01,1,5,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.47188592
20996,2020-04-30,30,4,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.55339348
20997,2020-04-29,29,4,2020,8,2,Niger,NE,NER,23310719.0,Africa,0.5962922
20998,2020-04-28,28,4,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.65635041
20999,2020-04-27,27,4,2020,12,2,Niger,NE,NER,23310719.0,Africa,0.71640862
21000,2020-04-26,26,4,2020,3,3,Niger,NE,NER,23310719.0,Africa,0.82794529
21001,2020-04-25,25,4,2020,10,0,Niger,NE,NER,23310719.0,Africa,1.04243889
21002,2020-04-24,24,4,2020,9,2,Niger,NE,NER,23310719.0,Africa,1.11965658
21003,2020-04-23,23,4,2020,7,2,Niger,NE,NER,23310719.0,Africa,1.37275903
21004,2020-04-22,22,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,1.61728173
21005,2020-04-21,21,4,2020,7,0,Niger,NE,NER,23310719.0,Africa,1.72452853
21006,2020-04-20,20,4,2020,9,1,Niger,NE,NER,23310719.0,Africa,1.99050059
21007,2020-04-19,19,4,2020,12,1,Niger,NE,NER,23310719.0,Africa,2.22644355
21008,2020-04-18,18,4,2020,18,3,Niger,NE,NER,23310719.0,Africa,2.26934227
21009,2020-04-17,17,4,2020,25,1,Niger,NE,NER,23310719.0,Africa,2.2950815
21010,2020-04-16,16,4,2020,14,0,Niger,NE,NER,23310719.0,Africa,2.1878347
21011,2020-04-15,15,4,2020,22,1,Niger,NE,NER,23310719.0,Africa,2.35942958
21012,2020-04-14,14,4,2020,19,1,Niger,NE,NER,23310719.0,Africa,2.2650524
21013,2020-04-13,13,4,2020,38,1,Niger,NE,NER,23310719.0,Africa,2.22644355
21014,2020-04-12,12,4,2020,53,0,Niger,NE,NER,23310719.0,Africa,2.06342842
21015,2020-04-11,11,4,2020,28,0,Niger,NE,NER,23310719.0,Africa,1.8360652
21016,2020-04-10,10,4,2020,68,0,Niger,NE,NER,23310719.0,Africa,1.71594879
21017,2020-04-09,9,4,2020,64,0,Niger,NE,NER,23310719.0,Africa,1.43710711
21018,2020-04-08,8,4,2020,25,1,Niger,NE,NER,23310719.0,Africa,1.1625553
21019,2020-04-07,7,4,2020,69,0,Niger,NE,NER,23310719.0,Africa,1.07675786
21020,2020-04-06,6,4,2020,64,5,Niger,NE,NER,23310719.0,Africa,0.78504657
21021,2020-04-05,5,4,2020,22,0,Niger,NE,NER,23310719.0,Africa,0.51049476
21022,2020-04-04,4,4,2020,24,0,Niger,NE,NER,23310719.0,Africa,0.41611758
21023,2020-04-03,3,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.31745053
21024,2020-04-02,2,4,2020,54,2,Niger,NE,NER,23310719.0,Africa,
21025,2020-04-01,1,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21026,2020-03-31,31,3,2020,10,2,Niger,NE,NER,23310719.0,Africa,
21027,2020-03-30,30,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21028,2020-03-29,29,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21029,2020-03-28,28,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21030,2020-03-27,27,3,2020,3,0,Niger,NE,NER,23310719.0,Africa,
21031,2020-03-26,26,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21032,2020-03-25,25,3,2020,5,1,Niger,NE,NER,23310719.0,Africa,
21033,2020-03-24,24,3,2020,1,0,Niger,NE,NER,23310719.0,Africa,
21034,2020-03-23,23,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21035,2020-03-22,22,3,2020,0,0,Niger,NE,NER,23310719.0,Africa,
21036,2020-03-21,21,3,2020,1,0,Niger,NE,NER,23310719.0,Africa,
21037,2020-07-21,21,7,2020,562,12,Nigeria,NG,NGA,200963603.0,Africa,3.95046659
21038,2020-07-20,20,7,2020,556,11,Nigeria,NG,NGA,200963603.0,Africa,3.95693543
21039,2020-07-19,19,7,2020,653,6,Nigeria,NG,NGA,200963603.0,Africa,3.9509642
21040,2020-07-18,18,7,2020,600,3,Nigeria,NG,NGA,200963603.0,Africa,3.92608407
21041,2020-07-17,17,7,2020,595,9,Nigeria,NG,NGA,200963603.0,Africa,3.8534341
21042,2020-07-16,16,7,2020,643,6,Nigeria,NG,NGA,200963603.0,Africa,3.86885978
21043,2020-07-15,15,7,2020,463,10,Nigeria,NG,NGA,200963603.0,Africa,3.94200735
21044,2020-07-14,14,7,2020,595,4,Nigeria,NG,NGA,200963603.0,Africa,3.9907724
21045,2020-07-13,13,7,2020,571,16,Nigeria,NG,NGA,200963603.0,Africa,3.97634192
21046,2020-07-12,12,7,2020,664,15,Nigeria,NG,NGA,200963603.0,Africa,3.93603612
21047,2020-07-11,11,7,2020,575,20,Nigeria,NG,NGA,200963603.0,Africa,3.99326041
21048,2020-07-10,10,7,2020,499,5,Nigeria,NG,NGA,200963603.0,Africa,4.04749909
21049,2020-07-09,9,7,2020,460,15,Nigeria,NG,NGA,200963603.0,Africa,4.09477133
21050,2020-07-08,8,7,2020,503,15,Nigeria,NG,NGA,200963603.0,Africa,4.18881821
21051,2020-07-07,7,7,2020,575,9,Nigeria,NG,NGA,200963603.0,Africa,4.16344048
21052,2020-07-06,6,7,2020,544,11,Nigeria,NG,NGA,200963603.0,Africa,4.21320074
21053,2020-07-05,5,7,2020,603,6,Nigeria,NG,NGA,200963603.0,Africa,4.15945966
21054,2020-07-04,4,7,2020,454,12,Nigeria,NG,NGA,200963603.0,Africa,4.18832061
21055,2020-07-03,3,7,2020,626,13,Nigeria,NG,NGA,200963603.0,Africa,4.29430995
21056,2020-07-02,2,7,2020,790,13,Nigeria,NG,NGA,200963603.0,Africa,4.35352465
21057,2020-07-01,1,7,2020,561,17,Nigeria,NG,NGA,200963603.0,Africa,4.25251134
21058,2020-06-30,30,6,2020,566,8,Nigeria,NG,NGA,200963603.0,Africa,4.21718156
21059,2020-06-29,29,6,2020,490,7,Nigeria,NG,NGA,200963603.0,Africa,4.22066477
21060,2020-06-28,28,6,2020,779,4,Nigeria,NG,NGA,200963603.0,Africa,4.17737335
21061,2020-06-27,27,6,2020,684,5,Nigeria,NG,NGA,200963603.0,Africa,4.03903985
21062,2020-06-26,26,6,2020,594,7,Nigeria,NG,NGA,200963603.0,Africa,4.0106765
21063,2020-06-25,25,6,2020,649,9,Nigeria,NG,NGA,200963603.0,Africa,4.05396792
21064,2020-06-24,24,6,2020,452,8,Nigeria,NG,NGA,200963603.0,Africa,3.93454331
21065,2020-06-23,23,6,2020,675,7,Nigeria,NG,NGA,200963603.0,Africa,4.03953745
21066,2020-06-22,22,6,2020,436,12,Nigeria,NG,NGA,200963603.0,Africa,3.86040053
21067,2020-06-21,21,6,2020,661,19,Nigeria,NG,NGA,200963603.0,Africa,3.76933927
21068,2020-06-20,20,6,2020,667,12,Nigeria,NG,NGA,200963603.0,Africa,3.63399138
21069,2020-06-19,19,6,2020,745,6,Nigeria,NG,NGA,200963603.0,Africa,3.46530411
21070,2020-06-18,18,6,2020,587,14,Nigeria,NG,NGA,200963603.0,Africa,3.26875111
21071,2020-06-17,17,6,2020,490,31,Nigeria,NG,NGA,200963603.0,Africa,3.1493265
21072,2020-06-16,16,6,2020,573,4,Nigeria,NG,NGA,200963603.0,Africa,3.02542346
21073,2020-06-15,15,6,2020,403,13,Nigeria,NG,NGA,200963603.0,Africa,2.94729987
21074,2020-06-14,14,6,2020,501,8,Nigeria,NG,NGA,200963603.0,Africa,2.89953002
21075,2020-06-13,13,6,2020,627,12,Nigeria,NG,NGA,200963603.0,Africa,2.92540535
21076,2020-06-12,12,6,2020,681,5,Nigeria,NG,NGA,200963603.0,Africa,2.80598074
21077,2020-06-11,11,6,2020,409,17,Nigeria,NG,NGA,200963603.0,Africa,2.55767707
21078,2020-06-10,10,6,2020,663,4,Nigeria,NG,NGA,200963603.0,Africa,2.54772502
21079,2020-06-09,9,6,2020,315,7,Nigeria,NG,NGA,200963603.0,Africa,2.35515284
21080,2020-06-08,8,6,2020,253,12,Nigeria,NG,NGA,200963603.0,Africa,2.31235902
21081,2020-06-07,7,6,2020,389,9,Nigeria,NG,NGA,200963603.0,Africa,2.34221517
21082,2020-06-06,6,6,2020,328,10,Nigeria,NG,NGA,200963603.0,Africa,2.28051246
21083,2020-06-05,5,6,2020,350,8,Nigeria,NG,NGA,200963603.0,Africa,2.23921145
21084,2020-06-04,4,6,2020,347,1,Nigeria,NG,NGA,200963603.0,Africa,2.23373782
21085,2020-06-03,3,6,2020,241,15,Nigeria,NG,NGA,200963603.0,Africa,2.19840804
21086,2020-06-02,2,6,2020,416,12,Nigeria,NG,NGA,200963603.0,Africa,2.190944
21087,2020-06-01,1,6,2020,307,14,Nigeria,NG,NGA,200963603.0,Africa,2.09142349
21088,2020-05-31,31,5,2020,553,12,Nigeria,NG,NGA,200963603.0,Africa,2.10684917
21089,2020-05-30,30,5,2020,387,2,Nigeria,NG,NGA,200963603.0,Africa,1.91925301
21090,2020-05-29,29,5,2020,182,5,Nigeria,NG,NGA,200963603.0,Africa,1.86750235
21091,2020-05-28,28,5,2020,389,5,Nigeria,NG,NGA,200963603.0,Africa,1.87198077
21092,2020-05-27,27,5,2020,276,16,Nigeria,NG,NGA,200963603.0,Africa,1.76997225
21093,2020-05-26,26,5,2020,229,7,Nigeria,NG,NGA,200963603.0,Africa,1.70528392
21094,2020-05-25,25,5,2020,313,5,Nigeria,NG,NGA,200963603.0,Africa,1.71175275
21095,2020-05-24,24,5,2020,265,0,Nigeria,NG,NGA,200963603.0,Africa,1.67940858
21096,2020-05-23,23,5,2020,245,10,Nigeria,NG,NGA,200963603.0,Africa,1.66647092
21097,2020-05-22,22,5,2020,339,11,Nigeria,NG,NGA,200963603.0,Africa,1.73663288
21098,2020-05-21,21,5,2020,276,8,Nigeria,NG,NGA,200963603.0,Africa,1.75753218
21099,2020-05-20,20,5,2020,226,1,Nigeria,NG,NGA,200963603.0,Africa,1.71722638
21100,2020-05-19,19,5,2020,216,9,Nigeria,NG,NGA,200963603.0,Africa,1.67841338
21101,2020-05-18,18,5,2020,338,6,Nigeria,NG,NGA,200963603.0,Africa,1.69234625
21102,2020-05-17,17,5,2020,176,5,Nigeria,NG,NGA,200963603.0,Africa,1.60874902
