,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11778,2020-06-11,11,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
11779,2020-06-10,10,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
11780,2020-06-09,9,6,2020,1,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11781,2020-06-08,8,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
11782,2020-06-07,7,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
11783,2020-06-06,6,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11784,2020-06-05,5,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11785,2020-06-04,4,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11786,2020-06-03,3,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,13.7481694
11787,2020-06-02,2,6,2020,0,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
11788,2020-06-01,1,6,2020,2,0,Guam,GU,GUM,167295.0,Oceania,12.55267641
11789,2020-05-31,31,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,11.35718342
11790,2020-05-30,30,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
11791,2020-05-29,29,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,10.75943692
11792,2020-05-28,28,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,11.35718342
11793,2020-05-27,27,5,2020,3,0,Guam,GU,GUM,167295.0,Oceania,10.16169043
11794,2020-05-26,26,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11795,2020-05-25,25,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
11796,2020-05-24,24,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
11797,2020-05-23,23,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11798,2020-05-22,22,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11799,2020-05-21,21,5,2020,11,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11800,2020-05-20,20,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
11801,2020-05-19,19,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
11802,2020-05-18,18,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,2.98873248
11803,2020-05-17,17,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,3.58647897
11804,2020-05-16,16,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
11805,2020-05-15,15,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
11806,2020-05-14,14,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
11807,2020-05-13,13,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
11808,2020-05-12,12,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
11809,2020-05-11,11,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
11810,2020-05-10,10,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
11811,2020-05-09,9,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
11812,2020-05-08,8,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
11813,2020-05-07,7,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
11814,2020-05-06,6,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
11815,2020-05-05,5,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
11816,2020-05-04,4,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
11817,2020-05-03,3,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
11818,2020-05-02,2,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
11819,2020-05-01,1,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
11820,2020-04-30,30,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
11821,2020-04-29,29,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
11822,2020-04-28,28,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
11823,2020-04-27,27,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
11824,2020-04-26,26,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
11825,2020-04-25,25,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
11826,2020-04-24,24,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
11827,2020-04-23,23,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
11828,2020-04-22,22,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
11829,2020-04-21,21,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,14.3459159
11830,2020-04-20,20,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,15.54140889
11831,2020-04-19,19,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
11832,2020-04-18,18,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
11833,2020-04-17,17,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,31.68056427
11834,2020-04-16,16,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,34.66929675
11835,2020-04-15,15,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
11836,2020-04-14,14,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
11837,2020-04-13,13,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
11838,2020-04-12,12,4,2020,3,1,Guam,GU,GUM,167295.0,Oceania,46.62422667
11839,2020-04-11,11,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
11840,2020-04-10,10,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
11841,2020-04-09,9,4,2020,4,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
11842,2020-04-08,8,4,2020,9,0,Guam,GU,GUM,167295.0,Oceania,53.19943812
11843,2020-04-07,7,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
11844,2020-04-06,6,4,2020,17,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
11845,2020-04-05,5,4,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
11846,2020-04-04,4,4,2020,5,1,Guam,GU,GUM,167295.0,Oceania,43.63549419
11847,2020-04-03,3,4,2020,5,0,Guam,GU,GUM,167295.0,Oceania,41.8422547
11848,2020-04-02,2,4,2020,8,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
11849,2020-04-01,1,4,2020,9,2,Guam,GU,GUM,167295.0,Oceania,41.2445082
11850,2020-03-31,31,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
11851,2020-03-30,30,3,2020,1,0,Guam,GU,GUM,167295.0,Oceania,
11852,2020-03-29,29,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
11853,2020-03-28,28,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
11854,2020-03-27,27,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
11855,2020-03-26,26,3,2020,5,0,Guam,GU,GUM,167295.0,Oceania,
11856,2020-03-25,25,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
11857,2020-03-24,24,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
11858,2020-03-23,23,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
11859,2020-03-22,22,3,2020,1,1,Guam,GU,GUM,167295.0,Oceania,
11860,2020-03-21,21,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
11861,2020-03-20,20,3,2020,9,0,Guam,GU,GUM,167295.0,Oceania,
11862,2020-03-19,19,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
11863,2020-07-18,18,7,2020,870,39,Guatemala,GT,GTM,17581476.0,America,71.18856233
11864,2020-07-17,17,7,2020,865,54,Guatemala,GT,GTM,17581476.0,America,73.18498174
11865,2020-07-16,16,7,2020,1202,48,Guatemala,GT,GTM,17581476.0,America,74.29979144
11866,2020-07-15,15,7,2020,1130,58,Guatemala,GT,GTM,17581476.0,America,72.66739152
11867,2020-07-14,14,7,2020,387,25,Guatemala,GT,GTM,17581476.0,America,70.14769408
11868,2020-07-13,13,7,2020,757,47,Guatemala,GT,GTM,17581476.0,America,70.67097211
11869,2020-07-12,12,7,2020,979,33,Guatemala,GT,GTM,17581476.0,America,69.39690388
11870,2020-07-11,11,7,2020,961,47,Guatemala,GT,GTM,17581476.0,America,67.06490399
11871,2020-07-10,10,7,2020,1247,39,Guatemala,GT,GTM,17581476.0,America,62.78767494
11872,2020-07-09,9,7,2020,624,49,Guatemala,GT,GTM,17581476.0,America,60.24522628
11873,2020-07-08,8,7,2020,815,23,Guatemala,GT,GTM,17581476.0,America,58.2829337
11874,2020-07-07,7,7,2020,724,34,Guatemala,GT,GTM,17581476.0,America,58.03267029
11875,2020-07-06,6,7,2020,747,27,Guatemala,GT,GTM,17581476.0,America,57.46388983
11876,2020-07-05,5,7,2020,1208,40,Guatemala,GT,GTM,17581476.0,America,55.43334359
11877,2020-07-04,4,7,2020,1221,37,Guatemala,GT,GTM,17581476.0,America,49.96167557
11878,2020-07-03,3,7,2020,1061,26,Guatemala,GT,GTM,17581476.0,America,46.66274891
11879,2020-07-02,2,7,2020,915,44,Guatemala,GT,GTM,17581476.0,America,44.13736367
11880,2020-07-01,1,7,2020,687,27,Guatemala,GT,GTM,17581476.0,America,42.03287597
11881,2020-06-30,30,6,2020,479,19,Guatemala,GT,GTM,17581476.0,America,40.5938614
11882,2020-06-29,29,6,2020,533,21,Guatemala,GT,GTM,17581476.0,America,40.29809556
11883,2020-06-28,28,6,2020,569,34,Guatemala,GT,GTM,17581476.0,America,39.27997854
11884,2020-06-27,27,6,2020,209,49,Guatemala,GT,GTM,17581476.0,America,38.93871027
11885,2020-06-26,26,6,2020,800,22,Guatemala,GT,GTM,17581476.0,America,40.14452484
11886,2020-06-25,25,6,2020,279,19,Guatemala,GT,GTM,17581476.0,America,37.52813473
11887,2020-06-24,24,6,2020,771,35,Guatemala,GT,GTM,17581476.0,America,37.96040787
11888,2020-06-23,23,6,2020,624,16,Guatemala,GT,GTM,17581476.0,America,35.6454714
11889,2020-06-22,22,6,2020,390,17,Guatemala,GT,GTM,17581476.0,America,34.63872999
11890,2020-06-21,21,6,2020,246,31,Guatemala,GT,GTM,17581476.0,America,33.91637881
11891,2020-06-20,20,6,2020,641,34,Guatemala,GT,GTM,17581476.0,America,34.26333489
11892,2020-06-19,19,6,2020,617,17,Guatemala,GT,GTM,17581476.0,America,32.50011546
11893,2020-06-18,18,6,2020,545,14,Guatemala,GT,GTM,17581476.0,America,31.23173504
11894,2020-06-17,17,6,2020,434,19,Guatemala,GT,GTM,17581476.0,America,29.12155953
11895,2020-06-16,16,6,2020,427,15,Guatemala,GT,GTM,17581476.0,America,28.07500349
11896,2020-06-15,15,6,2020,354,17,Guatemala,GT,GTM,17581476.0,America,27.06257427
11897,2020-06-14,14,6,2020,509,16,Guatemala,GT,GTM,17581476.0,America,27.02844744
11898,2020-06-13,13,6,2020,421,17,Guatemala,GT,GTM,17581476.0,America,24.88414511
11899,2020-06-12,12,6,2020,340,18,Guatemala,GT,GTM,17581476.0,America,23.96272076
11900,2020-06-11,11,6,2020,355,27,Guatemala,GT,GTM,17581476.0,America,23.18349153
11901,2020-06-10,10,6,2020,364,22,Guatemala,GT,GTM,17581476.0,America,22.25069158
11902,2020-06-09,9,6,2020,447,15,Guatemala,GT,GTM,17581476.0,America,21.2837648
11903,2020-06-08,8,6,2020,263,22,Guatemala,GT,GTM,17581476.0,America,20.65241849
11904,2020-06-07,7,6,2020,307,14,Guatemala,GT,GTM,17581476.0,America,21.26101358
11905,2020-06-06,6,6,2020,331,58,Guatemala,GT,GTM,17581476.0,America,21.2837648
11906,2020-06-05,5,6,2020,394,15,Guatemala,GT,GTM,17581476.0,America,20.71498434
11907,2020-06-04,4,6,2020,174,20,Guatemala,GT,GTM,17581476.0,America,19.87887706
11908,2020-06-03,3,6,2020,250,7,Guatemala,GT,GTM,17581476.0,America,19.63998927
11909,2020-06-02,2,6,2020,249,8,Guatemala,GT,GTM,17581476.0,America,18.96882833
11910,2020-06-01,1,6,2020,348,6,Guatemala,GT,GTM,17581476.0,America,18.05877959
11911,2020-05-31,31,5,2020,132,12,Guatemala,GT,GTM,17581476.0,America,16.92690648
11912,2020-05-30,30,5,2020,259,10,Guatemala,GT,GTM,17581476.0,America,16.85865282
11913,2020-05-29,29,5,2020,203,12,Guatemala,GT,GTM,17581476.0,America,16.09648701
11914,2020-05-28,28,5,2020,191,5,Guatemala,GT,GTM,17581476.0,America,15.94291628
11915,2020-05-27,27,5,2020,194,4,Guatemala,GT,GTM,17581476.0,America,15.66990166
11916,2020-05-26,26,5,2020,336,1,Guatemala,GT,GTM,17581476.0,America,15.04993096
11917,2020-05-25,25,5,2020,370,3,Guatemala,GT,GTM,17581476.0,America,13.4914725
11918,2020-05-24,24,5,2020,311,4,Guatemala,GT,GTM,17581476.0,America,11.87044819
11919,2020-05-23,23,5,2020,231,3,Guatemala,GT,GTM,17581476.0,America,10.48262387
11920,2020-05-22,22,5,2020,247,3,Guatemala,GT,GTM,17581476.0,America,9.55551172
11921,2020-05-21,21,5,2020,132,2,Guatemala,GT,GTM,17581476.0,America,8.34400934
11922,2020-05-20,20,5,2020,132,5,Guatemala,GT,GTM,17581476.0,America,7.7922923
11923,2020-05-19,19,5,2020,89,3,Guatemala,GT,GTM,17581476.0,America,7.22919964
11924,2020-05-18,18,5,2020,149,2,Guatemala,GT,GTM,17581476.0,America,6.87655576
11925,2020-05-17,17,5,2020,120,3,Guatemala,GT,GTM,17581476.0,America,6.11438994
11926,2020-05-16,16,5,2020,125,1,Guatemala,GT,GTM,17581476.0,America,5.68211679
11927,2020-05-15,15,5,2020,176,0,Guatemala,GT,GTM,17581476.0,America,5.22709242
11928,2020-05-14,14,5,2020,143,2,Guatemala,GT,GTM,17581476.0,America,4.30566808
11929,2020-05-13,13,5,2020,85,1,Guatemala,GT,GTM,17581476.0,America,3.65157055
11930,2020-05-12,12,5,2020,62,0,Guatemala,GT,GTM,17581476.0,America,3.32167788
11931,2020-05-11,11,5,2020,85,2,Guatemala,GT,GTM,17581476.0,America,3.13966814
11932,2020-05-10,10,5,2020,67,0,Guatemala,GT,GTM,17581476.0,America,2.80977547
11933,2020-05-09,9,5,2020,68,1,Guatemala,GT,GTM,17581476.0,America,2.67326816
11934,2020-05-08,8,5,2020,34,2,Guatemala,GT,GTM,17581476.0,America,2.54813646
11935,2020-05-07,7,5,2020,35,2,Guatemala,GT,GTM,17581476.0,America,2.5936389
11936,2020-05-06,6,5,2020,33,0,Guatemala,GT,GTM,17581476.0,America,2.54244865
11937,2020-05-05,5,5,2020,27,2,Guatemala,GT,GTM,17581476.0,America,2.4798828
11938,2020-05-04,4,5,2020,15,0,Guatemala,GT,GTM,17581476.0,America,2.3547511
11939,2020-05-03,3,5,2020,44,1,Guatemala,GT,GTM,17581476.0,America,2.45144378
11940,2020-05-02,2,5,2020,45,0,Guatemala,GT,GTM,17581476.0,America,2.32631208
11941,2020-05-01,1,5,2020,14,0,Guatemala,GT,GTM,17581476.0,America,2.18980477
11942,2020-04-30,30,4,2020,28,0,Guatemala,GT,GTM,17581476.0,America,2.21255599
11943,2020-04-29,29,4,2020,27,1,Guatemala,GT,GTM,17581476.0,America,2.14430233
11944,2020-04-28,28,4,2020,30,0,Guatemala,GT,GTM,17581476.0,America,2.06467307
11945,2020-04-27,27,4,2020,27,2,Guatemala,GT,GTM,17581476.0,America,1.95660478
11946,2020-04-26,26,4,2020,43,2,Guatemala,GT,GTM,17581476.0,America,1.82009747
11947,2020-04-25,25,4,2020,46,0,Guatemala,GT,GTM,17581476.0,America,1.66652675
11948,2020-04-24,24,4,2020,42,1,Guatemala,GT,GTM,17581476.0,America,1.46745359
11949,2020-04-23,23,4,2020,26,2,Guatemala,GT,GTM,17581476.0,America,1.45039017
11950,2020-04-22,22,4,2020,22,1,Guatemala,GT,GTM,17581476.0,America,1.34232188
11951,2020-04-21,21,4,2020,5,0,Guatemala,GT,GTM,17581476.0,America,1.25131701
11952,2020-04-20,20,4,2020,32,0,Guatemala,GT,GTM,17581476.0,America,1.24562921
11953,2020-04-19,19,4,2020,22,0,Guatemala,GT,GTM,17581476.0,America,1.1148097
11954,2020-04-18,18,4,2020,21,0,Guatemala,GT,GTM,17581476.0,America,1.05224385
11955,2020-04-17,17,4,2020,18,2,Guatemala,GT,GTM,17581476.0,America,0.94986337
11956,2020-04-16,16,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America,0.85317069
11957,2020-04-15,15,4,2020,13,0,Guatemala,GT,GTM,17581476.0,America,0.80766825
11958,2020-04-14,14,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America,0.7451024
11959,2020-04-13,13,4,2020,3,2,Guatemala,GT,GTM,17581476.0,America,0.68253655
11960,2020-04-12,12,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America,0.67684875
11961,2020-04-11,11,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America,0.59721948
11962,2020-04-10,10,4,2020,39,0,Guatemala,GT,GTM,17581476.0,America,0.57446826
11963,2020-04-09,9,4,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.35833169
11964,2020-04-08,8,4,2020,6,0,Guatemala,GT,GTM,17581476.0,America,0.33558047
11965,2020-04-07,7,4,2020,4,0,Guatemala,GT,GTM,17581476.0,America,0.30714145
11966,2020-04-06,6,4,2020,9,1,Guatemala,GT,GTM,17581476.0,America,0.29007803
11967,2020-04-05,5,4,2020,11,1,Guatemala,GT,GTM,17581476.0,America,0.2502634
11968,2020-04-04,4,4,2020,3,0,Guatemala,GT,GTM,17581476.0,America,0.21044877
11969,2020-04-03,3,4,2020,1,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
11970,2020-04-02,2,4,2020,8,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
11971,2020-04-01,1,4,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
11972,2020-03-31,31,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,0.17063414
11973,2020-03-30,30,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.19907316
11974,2020-03-29,29,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18769755
11975,2020-03-28,28,3,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
11976,2020-03-27,27,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
11977,2020-03-26,26,3,2020,3,0,Guatemala,GT,GTM,17581476.0,America,
11978,2020-03-25,25,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
11979,2020-03-24,24,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
11980,2020-03-23,23,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
11981,2020-03-22,22,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
11982,2020-03-21,21,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
11983,2020-03-20,20,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
11984,2020-03-19,19,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
11985,2020-03-18,18,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,
11986,2020-03-17,17,3,2020,5,0,Guatemala,GT,GTM,17581476.0,America,
11987,2020-03-16,16,3,2020,0,1,Guatemala,GT,GTM,17581476.0,America,
11988,2020-03-15,15,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
11989,2020-07-18,18,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11990,2020-07-17,17,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11991,2020-07-16,16,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11992,2020-07-15,15,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11993,2020-07-14,14,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11994,2020-07-13,13,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11995,2020-07-12,12,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11996,2020-07-11,11,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11997,2020-07-10,10,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11998,2020-07-09,9,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
11999,2020-07-08,8,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12000,2020-07-07,7,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12001,2020-07-06,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12002,2020-07-05,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12003,2020-07-04,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12004,2020-07-03,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12005,2020-07-02,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12006,2020-07-01,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12007,2020-06-30,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12008,2020-06-29,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12009,2020-06-28,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12010,2020-06-27,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12011,2020-06-26,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12012,2020-06-25,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12013,2020-06-24,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12014,2020-06-23,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12015,2020-06-22,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12016,2020-06-21,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12017,2020-06-20,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12018,2020-06-19,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12019,2020-06-18,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12020,2020-06-17,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12021,2020-06-16,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12022,2020-06-15,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12023,2020-06-14,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12024,2020-06-13,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12025,2020-06-12,12,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12026,2020-06-11,11,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12027,2020-06-10,10,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12028,2020-06-09,9,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12029,2020-06-08,8,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12030,2020-06-07,7,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12031,2020-06-06,6,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12032,2020-06-05,5,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12033,2020-06-04,4,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12034,2020-06-03,3,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12035,2020-06-02,2,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12036,2020-06-01,1,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12037,2020-05-31,31,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12038,2020-05-30,30,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12039,2020-05-29,29,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12040,2020-05-28,28,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12041,2020-05-27,27,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12042,2020-05-26,26,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12043,2020-05-25,25,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12044,2020-05-24,24,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12045,2020-05-23,23,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12046,2020-05-22,22,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12047,2020-05-21,21,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12048,2020-05-20,20,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12049,2020-05-19,19,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12050,2020-05-18,18,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12051,2020-05-17,17,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12052,2020-05-16,16,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12053,2020-05-15,15,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
12054,2020-05-14,14,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
12055,2020-05-13,13,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
12056,2020-05-12,12,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
12057,2020-05-11,11,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
12058,2020-05-10,10,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
12059,2020-05-09,9,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
12060,2020-05-08,8,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
12061,2020-05-07,7,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,13.96041447
12062,2020-05-06,6,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
12063,2020-05-05,5,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
12064,2020-05-04,4,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
12065,2020-05-03,3,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
12066,2020-05-02,2,5,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,27.92082894
12067,2020-05-01,1,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,26.36967178
12068,2020-04-30,30,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
12069,2020-04-29,29,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,37.22777192
12070,2020-04-28,28,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
