,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5667,2020-04-03,3,4,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5668,2020-04-02,2,4,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5669,2020-04-01,1,4,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5670,2020-03-31,31,3,2020,1,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5671,2020-03-30,30,3,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5672,2020-03-29,29,3,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5673,2020-03-28,28,3,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5674,2020-03-27,27,3,2020,2,0,British_Virgin_Islands,VG,VGB,30033.0,America,
5675,2020-09-04,4,9,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5676,2020-09-03,3,9,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5677,2020-09-02,2,9,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5678,2020-09-01,1,9,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5679,2020-08-31,31,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5680,2020-08-30,30,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5681,2020-08-29,29,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5682,2020-08-28,28,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5683,2020-08-27,27,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5684,2020-08-26,26,8,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5685,2020-08-25,25,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5686,2020-08-24,24,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5687,2020-08-23,23,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5688,2020-08-22,22,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5689,2020-08-21,21,8,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5690,2020-08-20,20,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5691,2020-08-19,19,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5692,2020-08-18,18,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5693,2020-08-17,17,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5694,2020-08-16,16,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5695,2020-08-15,15,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5696,2020-08-14,14,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5697,2020-08-13,13,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5698,2020-08-12,12,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5699,2020-08-11,11,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5700,2020-08-10,10,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5701,2020-08-09,9,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5702,2020-08-08,8,8,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5703,2020-08-07,7,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5704,2020-08-06,6,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5705,2020-08-05,5,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5706,2020-08-04,4,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5707,2020-08-03,3,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5708,2020-08-02,2,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5709,2020-08-01,1,8,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5710,2020-07-31,31,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5711,2020-07-30,30,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5712,2020-07-29,29,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5713,2020-07-28,28,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5714,2020-07-27,27,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5715,2020-07-26,26,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5716,2020-07-25,25,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5717,2020-07-24,24,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5718,2020-07-23,23,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5719,2020-07-22,22,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5720,2020-07-21,21,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5721,2020-07-20,20,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5722,2020-07-19,19,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5723,2020-07-18,18,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5724,2020-07-17,17,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5725,2020-07-16,16,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5726,2020-07-15,15,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5727,2020-07-14,14,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5728,2020-07-13,13,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5729,2020-07-12,12,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5730,2020-07-11,11,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5731,2020-07-10,10,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5732,2020-07-09,9,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5733,2020-07-08,8,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5734,2020-07-07,7,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5735,2020-07-06,6,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5736,2020-07-05,5,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5737,2020-07-04,4,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5738,2020-07-03,3,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5739,2020-07-02,2,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5740,2020-07-01,1,7,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5741,2020-06-30,30,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5742,2020-06-29,29,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5743,2020-06-28,28,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5744,2020-06-27,27,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5745,2020-06-26,26,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5746,2020-06-25,25,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5747,2020-06-24,24,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5748,2020-06-23,23,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5749,2020-06-22,22,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5750,2020-06-21,21,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5751,2020-06-20,20,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5752,2020-06-19,19,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5753,2020-06-18,18,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5754,2020-06-17,17,6,2020,0,1,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5755,2020-06-16,16,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5756,2020-06-15,15,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5757,2020-06-14,14,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5758,2020-06-13,13,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5759,2020-06-12,12,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5760,2020-06-11,11,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5761,2020-06-10,10,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5762,2020-06-09,9,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5763,2020-06-08,8,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5764,2020-06-07,7,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5765,2020-06-06,6,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5766,2020-06-05,5,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5767,2020-06-04,4,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5768,2020-06-03,3,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5769,2020-06-02,2,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5770,2020-06-01,1,6,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5771,2020-05-31,31,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5772,2020-05-30,30,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5773,2020-05-29,29,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5774,2020-05-28,28,5,2020,0,1,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5775,2020-05-27,27,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5776,2020-05-26,26,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5777,2020-05-25,25,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5778,2020-05-24,24,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5779,2020-05-23,23,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5780,2020-05-22,22,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5781,2020-05-21,21,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5782,2020-05-20,20,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5783,2020-05-19,19,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5784,2020-05-18,18,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5785,2020-05-17,17,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5786,2020-05-16,16,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5787,2020-05-15,15,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5788,2020-05-14,14,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5789,2020-05-13,13,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5790,2020-05-12,12,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5791,2020-05-11,11,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5792,2020-05-10,10,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5793,2020-05-09,9,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5794,2020-05-08,8,5,2020,2,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5795,2020-05-07,7,5,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5796,2020-05-06,6,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5797,2020-05-05,5,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5798,2020-05-04,4,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.0
5799,2020-05-03,3,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.23078911
5800,2020-05-02,2,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5801,2020-05-01,1,5,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5802,2020-04-30,30,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5803,2020-04-29,29,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5804,2020-04-28,28,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5805,2020-04-27,27,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5806,2020-04-26,26,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5807,2020-04-25,25,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5808,2020-04-24,24,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5809,2020-04-23,23,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5810,2020-04-22,22,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5811,2020-04-21,21,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5812,2020-04-20,20,4,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5813,2020-04-19,19,4,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.46157823
5814,2020-04-18,18,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5815,2020-04-17,17,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,0.69236734
5816,2020-04-16,16,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,1.15394557
5817,2020-04-15,15,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,1.6155238
5818,2020-04-14,14,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,2.07710203
5819,2020-04-13,13,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,2.30789114
5820,2020-04-12,12,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,3.69262583
5821,2020-04-11,11,4,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,4.8465714
5822,2020-04-10,10,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,4.8465714
5823,2020-04-09,9,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,6.4620952
5824,2020-04-08,8,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,7.15446254
5825,2020-04-07,7,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,10.15472102
5826,2020-04-06,6,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,10.84708836
5827,2020-04-05,5,4,2020,2,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,12.00103394
5828,2020-04-04,4,4,2020,0,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,12.69340128
5829,2020-04-03,3,4,2020,2,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,13.84734685
5830,2020-04-02,2,4,2020,2,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,14.53971419
5831,2020-04-01,1,4,2020,2,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,16.84760533
5832,2020-03-31,31,3,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,16.84760533
5833,2020-03-30,30,3,2020,6,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,17.53997267
5834,2020-03-29,29,3,2020,5,1,Brunei_Darussalam,BN,BRN,433296.0,Asia,18.46312913
5835,2020-03-28,28,3,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,18.0015509
5836,2020-03-27,27,3,2020,7,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,20.54023116
5837,2020-03-26,26,3,2020,3,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,22.15575496
5838,2020-03-25,25,3,2020,13,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,23.77127876
5839,2020-03-24,24,3,2020,3,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,21.00180939
5840,2020-03-23,23,3,2020,5,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5841,2020-03-22,22,3,2020,5,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5842,2020-03-21,21,3,2020,5,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5843,2020-03-20,20,3,2020,5,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5844,2020-03-19,19,3,2020,12,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5845,2020-03-18,18,3,2020,2,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5846,2020-03-17,17,3,2020,4,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5847,2020-03-16,16,3,2020,10,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5848,2020-03-15,15,3,2020,3,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5849,2020-03-14,14,3,2020,12,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5850,2020-03-13,13,3,2020,14,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5851,2020-03-12,12,3,2020,10,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5852,2020-03-10,10,3,2020,1,0,Brunei_Darussalam,BN,BRN,433296.0,Asia,
5853,2020-09-04,4,9,2020,163,6,Bulgaria,BG,BGR,7000039.0,Europe,23.64272542
5854,2020-09-03,3,9,2020,188,13,Bulgaria,BG,BGR,7000039.0,Europe,23.34272709
5855,2020-09-02,2,9,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,22.81415861
5856,2020-09-01,1,9,2020,76,16,Bulgaria,BG,BGR,7000039.0,Europe,25.22843087
5857,2020-08-31,31,8,2020,26,8,Bulgaria,BG,BGR,7000039.0,Europe,26.07128332
5858,2020-08-30,30,8,2020,99,2,Bulgaria,BG,BGR,7000039.0,Europe,26.15699713
5859,2020-08-29,29,8,2020,157,9,Bulgaria,BG,BGR,7000039.0,Europe,26.02842641
5860,2020-08-28,28,8,2020,157,8,Bulgaria,BG,BGR,7000039.0,Europe,26.2712822
5861,2020-08-27,27,8,2020,162,14,Bulgaria,BG,BGR,7000039.0,Europe,26.54270926
5862,2020-08-26,26,8,2020,203,9,Bulgaria,BG,BGR,7000039.0,Europe,26.67127997
5863,2020-08-25,25,8,2020,99,18,Bulgaria,BG,BGR,7000039.0,Europe,26.77127942
5864,2020-08-24,24,8,2020,60,0,Bulgaria,BG,BGR,7000039.0,Europe,27.01413521
5865,2020-08-23,23,8,2020,96,6,Bulgaria,BG,BGR,7000039.0,Europe,26.91413576
5866,2020-08-22,22,8,2020,169,7,Bulgaria,BG,BGR,7000039.0,Europe,30.24268865
5867,2020-08-21,21,8,2020,142,5,Bulgaria,BG,BGR,7000039.0,Europe,32.07124989
5868,2020-08-20,20,8,2020,151,8,Bulgaria,BG,BGR,7000039.0,Europe,34.37123707
5869,2020-08-19,19,8,2020,169,7,Bulgaria,BG,BGR,7000039.0,Europe,35.85694308
5870,2020-08-18,18,8,2020,135,14,Bulgaria,BG,BGR,7000039.0,Europe,36.3569403
5871,2020-08-17,17,8,2020,32,3,Bulgaria,BG,BGR,7000039.0,Europe,34.42837961
5872,2020-08-16,16,8,2020,90,3,Bulgaria,BG,BGR,7000039.0,Europe,35.67122983
5873,2020-08-15,15,8,2020,174,8,Bulgaria,BG,BGR,7000039.0,Europe,36.47122537
5874,2020-08-14,14,8,2020,176,2,Bulgaria,BG,BGR,7000039.0,Europe,37.84264631
5875,2020-08-13,13,8,2020,171,11,Bulgaria,BG,BGR,7000039.0,Europe,39.11406779
5876,2020-08-12,12,8,2020,210,12,Bulgaria,BG,BGR,7000039.0,Europe,40.72834451
5877,2020-08-11,11,8,2020,116,12,Bulgaria,BG,BGR,7000039.0,Europe,41.2997699
5878,2020-08-10,10,8,2020,53,2,Bulgaria,BG,BGR,7000039.0,Europe,42.41404941
5879,2020-08-09,9,8,2020,329,10,Bulgaria,BG,BGR,7000039.0,Europe,43.29975876
5880,2020-08-08,8,8,2020,297,11,Bulgaria,BG,BGR,7000039.0,Europe,41.2997699
5881,2020-08-07,7,8,2020,303,9,Bulgaria,BG,BGR,7000039.0,Europe,40.91405776
5882,2020-08-06,6,8,2020,255,11,Bulgaria,BG,BGR,7000039.0,Europe,40.42834618
5883,2020-08-05,5,8,2020,204,16,Bulgaria,BG,BGR,7000039.0,Europe,41.49976879
5884,2020-08-04,4,8,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,43.22833059
5885,2020-08-03,3,8,2020,119,3,Bulgaria,BG,BGR,7000039.0,Europe,46.02831499
5886,2020-08-02,2,8,2020,146,2,Bulgaria,BG,BGR,7000039.0,Europe,45.68545975
5887,2020-08-01,1,8,2020,270,9,Bulgaria,BG,BGR,7000039.0,Europe,46.39974149
5888,2020-07-31,31,7,2020,265,6,Bulgaria,BG,BGR,7000039.0,Europe,46.79973926
5889,2020-07-30,30,7,2020,284,13,Bulgaria,BG,BGR,7000039.0,Europe,46.82831053
5890,2020-07-29,29,7,2020,250,8,Bulgaria,BG,BGR,7000039.0,Europe,46.08545752
5891,2020-07-28,28,7,2020,194,7,Bulgaria,BG,BGR,7000039.0,Europe,45.85688737
5892,2020-07-27,27,7,2020,115,2,Bulgaria,BG,BGR,7000039.0,Europe,45.35689015
5893,2020-07-26,26,7,2020,189,1,Bulgaria,BG,BGR,7000039.0,Europe,44.81403604
5894,2020-07-25,25,7,2020,270,8,Bulgaria,BG,BGR,7000039.0,Europe,45.12832
5895,2020-07-24,24,7,2020,269,8,Bulgaria,BG,BGR,7000039.0,Europe,45.44260396
5896,2020-07-23,23,7,2020,330,8,Bulgaria,BG,BGR,7000039.0,Europe,46.31402768
5897,2020-07-22,22,7,2020,325,5,Bulgaria,BG,BGR,7000039.0,Europe,45.02832056
5898,2020-07-21,21,7,2020,196,8,Bulgaria,BG,BGR,7000039.0,Europe,43.0711886
5899,2020-07-20,20,7,2020,95,1,Bulgaria,BG,BGR,7000039.0,Europe,42.75690464
5900,2020-07-19,19,7,2020,196,2,Bulgaria,BG,BGR,7000039.0,Europe,42.29976433
5901,2020-07-18,18,7,2020,298,4,Bulgaria,BG,BGR,7000039.0,Europe,42.07119417
5902,2020-07-17,17,7,2020,267,4,Bulgaria,BG,BGR,7000039.0,Europe,40.41406055
5903,2020-07-16,16,7,2020,232,6,Bulgaria,BG,BGR,7000039.0,Europe,38.89978327
5904,2020-07-15,15,7,2020,234,7,Bulgaria,BG,BGR,7000039.0,Europe,37.94264575
5905,2020-07-14,14,7,2020,159,8,Bulgaria,BG,BGR,7000039.0,Europe,36.85693751
5906,2020-07-13,13,7,2020,77,6,Bulgaria,BG,BGR,7000039.0,Europe,36.58551045
5907,2020-07-12,12,7,2020,211,0,Bulgaria,BG,BGR,7000039.0,Europe,36.42836847
5908,2020-07-11,11,7,2020,292,0,Bulgaria,BG,BGR,7000039.0,Europe,35.01409064
5909,2020-07-10,10,7,2020,330,3,Bulgaria,BG,BGR,7000039.0,Europe,32.34267695
5910,2020-07-09,9,7,2020,240,5,Bulgaria,BG,BGR,7000039.0,Europe,29.99983286
5911,2020-07-08,8,7,2020,188,4,Bulgaria,BG,BGR,7000039.0,Europe,28.39984177
5912,2020-07-07,7,7,2020,174,4,Bulgaria,BG,BGR,7000039.0,Europe,27.57127496
5913,2020-07-06,6,7,2020,63,5,Bulgaria,BG,BGR,7000039.0,Europe,26.21413966
5914,2020-07-05,5,7,2020,180,2,Bulgaria,BG,BGR,7000039.0,Europe,25.78557062
5915,2020-07-04,4,7,2020,182,7,Bulgaria,BG,BGR,7000039.0,Europe,24.88557564
5916,2020-07-03,3,7,2020,161,0,Bulgaria,BG,BGR,7000039.0,Europe,23.44272653
5917,2020-07-02,2,7,2020,165,2,Bulgaria,BG,BGR,7000039.0,Europe,23.02844313
5918,2020-07-01,1,7,2020,158,7,Bulgaria,BG,BGR,7000039.0,Europe,21.94273489
5919,2020-06-30,30,6,2020,140,4,Bulgaria,BG,BGR,7000039.0,Europe,21.28559569
5920,2020-06-29,29,6,2020,66,3,Bulgaria,BG,BGR,7000039.0,Europe,20.01417421
5921,2020-06-28,28,6,2020,112,1,Bulgaria,BG,BGR,7000039.0,Europe,19.41417755
5922,2020-06-27,27,6,2020,105,4,Bulgaria,BG,BGR,7000039.0,Europe,18.88560907
5923,2020-06-26,26,6,2020,166,2,Bulgaria,BG,BGR,7000039.0,Europe,18.88560907
5924,2020-06-25,25,6,2020,128,1,Bulgaria,BG,BGR,7000039.0,Europe,17.84275773
5925,2020-06-24,24,6,2020,130,1,Bulgaria,BG,BGR,7000039.0,Europe,17.4999025
5926,2020-06-23,23,6,2020,79,8,Bulgaria,BG,BGR,7000039.0,Europe,16.77133513
5927,2020-06-22,22,6,2020,33,0,Bulgaria,BG,BGR,7000039.0,Europe,16.82847767
5928,2020-06-21,21,6,2020,117,6,Bulgaria,BG,BGR,7000039.0,Europe,16.58562188
5929,2020-06-20,20,6,2020,81,3,Bulgaria,BG,BGR,7000039.0,Europe,15.52848491
5930,2020-06-19,19,6,2020,132,6,Bulgaria,BG,BGR,7000039.0,Europe,15.55705618
5931,2020-06-18,18,6,2020,89,3,Bulgaria,BG,BGR,7000039.0,Europe,13.6713524
5932,2020-06-17,17,6,2020,112,5,Bulgaria,BG,BGR,7000039.0,Europe,13.07135575
5933,2020-06-16,16,6,2020,51,2,Bulgaria,BG,BGR,7000039.0,Europe,11.82850553
