,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33233,2020-08-06,6,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
33234,2020-08-05,5,8,2020,230,7,Nicaragua,NI,NIC,6545503.0,America,7.07355875
33235,2020-08-04,4,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33236,2020-08-03,3,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33237,2020-08-02,2,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33238,2020-08-01,1,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33239,2020-07-31,31,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33240,2020-07-30,30,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33241,2020-07-29,29,7,2020,233,8,Nicaragua,NI,NIC,6545503.0,America,8.02077396
33242,2020-07-28,28,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33243,2020-07-27,27,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33244,2020-07-26,26,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33245,2020-07-25,25,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33246,2020-07-24,24,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33247,2020-07-23,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33248,2020-07-22,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
33249,2020-07-21,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33250,2020-07-20,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33251,2020-07-19,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33252,2020-07-18,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33253,2020-07-17,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33254,2020-07-16,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33255,2020-07-15,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
33256,2020-07-14,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33257,2020-07-13,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33258,2020-07-12,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33259,2020-07-11,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33260,2020-07-10,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33261,2020-07-09,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33262,2020-07-08,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
33263,2020-07-07,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
33264,2020-07-06,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
33265,2020-07-05,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
33266,2020-07-04,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
33267,2020-07-03,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
33268,2020-07-02,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
33269,2020-07-01,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
33270,2020-06-30,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
33271,2020-06-29,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
33272,2020-06-28,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
33273,2020-06-27,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
33274,2020-06-26,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
33275,2020-06-25,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
33276,2020-06-24,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
33277,2020-06-23,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
33278,2020-06-22,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
33279,2020-06-21,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
33280,2020-06-20,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33281,2020-06-19,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33282,2020-06-18,18,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33283,2020-06-17,17,6,2020,168,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
33284,2020-06-16,16,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33285,2020-06-15,15,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33286,2020-06-14,14,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33287,2020-06-13,13,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
33288,2020-06-12,12,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
33289,2020-06-11,11,6,2020,155,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
33290,2020-06-10,10,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.40271557
33291,2020-06-09,9,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
33292,2020-06-08,8,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
33293,2020-06-07,7,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
33294,2020-06-06,6,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,12.81796067
33295,2020-06-05,5,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
33296,2020-06-04,4,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
33297,2020-06-03,3,6,2020,359,11,Nicaragua,NI,NIC,6545503.0,America,16.6984875
33298,2020-06-02,2,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33299,2020-06-01,1,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33300,2020-05-31,31,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33301,2020-05-30,30,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33302,2020-05-29,29,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33303,2020-05-28,28,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33304,2020-05-27,27,5,2020,480,18,Nicaragua,NI,NIC,6545503.0,America,11.21380588
33305,2020-05-26,26,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
33306,2020-05-25,25,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
33307,2020-05-24,24,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
33308,2020-05-23,23,5,2020,254,9,Nicaragua,NI,NIC,6545503.0,America,4.01802581
33309,2020-05-22,22,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
33310,2020-05-21,21,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
33311,2020-05-20,20,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
33312,2020-05-19,19,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.15277665
33313,2020-05-18,18,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
33314,2020-05-17,17,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
33315,2020-05-16,16,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
33316,2020-05-15,15,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
33317,2020-05-14,14,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
33318,2020-05-13,13,5,2020,9,3,Nicaragua,NI,NIC,6545503.0,America,0.18333198
33319,2020-05-12,12,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33320,2020-05-11,11,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33321,2020-05-10,10,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33322,2020-05-09,9,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33323,2020-05-08,8,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
33324,2020-05-07,7,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
33325,2020-05-06,6,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
33326,2020-05-05,5,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
33327,2020-05-04,4,5,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33328,2020-05-03,3,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33329,2020-05-02,2,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33330,2020-05-01,1,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33331,2020-04-30,30,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33332,2020-04-29,29,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33333,2020-04-28,28,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33334,2020-04-27,27,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33335,2020-04-26,26,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33336,2020-04-25,25,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33337,2020-04-24,24,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33338,2020-04-23,23,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33339,2020-04-22,22,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33340,2020-04-21,21,4,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33341,2020-04-20,20,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33342,2020-04-19,19,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33343,2020-04-18,18,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33344,2020-04-17,17,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33345,2020-04-16,16,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33346,2020-04-15,15,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33347,2020-04-14,14,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33348,2020-04-13,13,4,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33349,2020-04-12,12,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33350,2020-04-11,11,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
33351,2020-04-10,10,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33352,2020-04-09,9,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33353,2020-04-08,8,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33354,2020-04-07,7,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33355,2020-04-06,6,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33356,2020-04-05,5,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33357,2020-04-04,4,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
33358,2020-04-03,3,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33359,2020-04-02,2,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33360,2020-04-01,1,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
33361,2020-03-31,31,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33362,2020-03-30,30,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33363,2020-03-29,29,3,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,
33364,2020-03-28,28,3,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,
33365,2020-03-27,27,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33366,2020-03-26,26,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33367,2020-03-25,25,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33368,2020-03-24,24,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33369,2020-03-23,23,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33370,2020-03-22,22,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33371,2020-03-21,21,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
33372,2020-03-20,20,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
33373,2020-03-19,19,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
33374,2020-10-18,18,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.03860885
33375,2020-10-17,17,10,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.04718859
33376,2020-10-16,16,10,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.04289872
33377,2020-10-15,15,10,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.03431898
33378,2020-10-14,14,10,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.0300291
33379,2020-10-13,13,10,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.02573923
33380,2020-10-12,12,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33381,2020-10-11,11,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.0300291
33382,2020-10-10,10,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.0300291
33383,2020-10-09,9,10,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.0300291
33384,2020-10-08,8,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.0300291
33385,2020-10-07,7,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.0300291
33386,2020-10-06,6,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.04718859
33387,2020-10-05,5,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.05147846
33388,2020-10-04,4,10,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.0772177
33389,2020-10-03,3,10,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33390,2020-10-02,2,10,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.07292782
33391,2020-10-01,1,10,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.07292782
33392,2020-09-30,30,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33393,2020-09-29,29,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33394,2020-09-28,28,9,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33395,2020-09-27,27,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33396,2020-09-26,26,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33397,2020-09-25,25,9,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33398,2020-09-24,24,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33399,2020-09-23,23,9,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33400,2020-09-22,22,9,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.04718859
33401,2020-09-21,21,9,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.04718859
33402,2020-09-20,20,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33403,2020-09-19,19,9,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33404,2020-09-18,18,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.01286962
33405,2020-09-17,17,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.01286962
33406,2020-09-16,16,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.01715949
33407,2020-09-15,15,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.01715949
33408,2020-09-14,14,9,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.01715949
33409,2020-09-13,13,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.01286962
33410,2020-09-12,12,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.01286962
33411,2020-09-11,11,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33412,2020-09-10,10,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33413,2020-09-09,9,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33414,2020-09-08,8,9,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.02573923
33415,2020-09-07,7,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33416,2020-09-06,6,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33417,2020-09-05,5,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.02144936
33418,2020-09-04,4,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.03431898
33419,2020-09-03,3,9,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.04289872
33420,2020-09-02,2,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.03860885
33421,2020-09-01,1,9,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.03860885
33422,2020-08-31,31,8,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.03860885
33423,2020-08-30,30,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.04289872
33424,2020-08-29,29,8,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.04289872
33425,2020-08-28,28,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.05147846
33426,2020-08-27,27,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.05147846
33427,2020-08-26,26,8,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33428,2020-08-25,25,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06005821
33429,2020-08-24,24,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06005821
33430,2020-08-23,23,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33431,2020-08-22,22,8,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.08150757
33432,2020-08-21,21,8,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.06863795
33433,2020-08-20,20,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33434,2020-08-19,19,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33435,2020-08-18,18,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.06434808
33436,2020-08-17,17,8,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.08579744
33437,2020-08-16,16,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.12440629
33438,2020-08-15,15,8,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.13298603
33439,2020-08-14,14,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.11582654
33440,2020-08-13,13,8,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.11582654
33441,2020-08-12,12,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.11153667
33442,2020-08-11,11,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.11153667
33443,2020-08-10,10,8,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.11153667
33444,2020-08-09,9,8,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.14156577
33445,2020-08-08,8,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.12440629
33446,2020-08-07,7,8,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.12440629
33447,2020-08-06,6,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.12869616
33448,2020-08-05,5,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.16730501
33449,2020-08-04,4,8,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.20162398
33450,2020-08-03,3,8,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.18446449
33451,2020-08-02,2,8,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.1372759
33452,2020-08-01,1,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1372759
33453,2020-07-31,31,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1372759
33454,2020-07-30,30,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.14585565
33455,2020-07-29,29,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.14156577
33456,2020-07-28,28,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.14156577
33457,2020-07-27,27,7,2020,8,0,Niger,NE,NER,23310719.0,Africa,0.14156577
33458,2020-07-26,26,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
33459,2020-07-25,25,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
33460,2020-07-24,24,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.11582654
33461,2020-07-23,23,7,2020,9,0,Niger,NE,NER,23310719.0,Africa,0.1072468
33462,2020-07-22,22,7,2020,8,0,Niger,NE,NER,23310719.0,Africa,0.08150757
33463,2020-07-21,21,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.05147846
33464,2020-07-20,20,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.04718859
33465,2020-07-19,19,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09437718
33466,2020-07-18,18,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08579744
33467,2020-07-17,17,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09008731
33468,2020-07-16,16,7,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.1072468
33469,2020-07-15,15,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.10295693
33470,2020-07-14,14,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.10295693
33471,2020-07-13,13,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
33472,2020-07-12,12,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.13298603
33473,2020-07-11,11,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.15872526
33474,2020-07-10,10,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.16301513
33475,2020-07-09,9,7,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.17588475
33476,2020-07-08,8,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.18446449
33477,2020-07-07,7,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
33478,2020-07-06,6,7,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.2445227
33479,2020-07-05,5,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
33480,2020-07-04,4,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.26597206
33481,2020-07-03,3,7,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.26168219
33482,2020-07-02,2,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23594296
33483,2020-07-01,1,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.25310245
33484,2020-06-30,30,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.40753784
33485,2020-06-29,29,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.40324797
33486,2020-06-28,28,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.37750873
33487,2020-06-27,27,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36034925
33488,2020-06-26,26,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36463912
33489,2020-06-25,25,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.3517695
33490,2020-06-24,24,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.33032014
33491,2020-06-23,23,6,2020,10,0,Niger,NE,NER,23310719.0,Africa,0.31316065
33492,2020-06-22,22,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.27026193
33493,2020-06-21,21,6,2020,15,0,Niger,NE,NER,23310719.0,Africa,0.27884168
33494,2020-06-20,20,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23165309
33495,2020-06-19,19,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.2445227
33496,2020-06-18,18,6,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.25310245
33497,2020-06-17,17,6,2020,36,0,Niger,NE,NER,23310719.0,Africa,0.24023283
33498,2020-06-16,16,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
33499,2020-06-15,15,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
33500,2020-06-14,14,6,2020,2,1,Niger,NE,NER,23310719.0,Africa,0.10295693
33501,2020-06-13,13,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.09866706
33502,2020-06-12,12,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
33503,2020-06-11,11,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
33504,2020-06-10,10,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.09437718
33505,2020-06-09,9,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
33506,2020-06-08,8,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12011642
33507,2020-06-07,7,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.11582654
33508,2020-06-06,6,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12440629
33509,2020-06-05,5,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.16730501
33510,2020-06-04,4,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.17588475
33511,2020-06-03,3,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.19733411
33512,2020-06-02,2,6,2020,0,1,Niger,NE,NER,23310719.0,Africa,0.21020373
33513,2020-06-01,1,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.23165309
33514,2020-05-31,31,5,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.28742142
33515,2020-05-30,30,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.30029104
33516,2020-05-29,29,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.33889989
33517,2020-05-28,28,5,2020,3,1,Niger,NE,NER,23310719.0,Africa,0.40753784
33518,2020-05-27,27,5,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.42040745
33519,2020-05-26,26,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.51049476
33520,2020-05-25,25,5,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.53194412
33521,2020-05-24,24,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.54910361
33522,2020-05-23,23,5,2020,13,0,Niger,NE,NER,23310719.0,Africa,0.60916182
33523,2020-05-22,22,5,2020,4,2,Niger,NE,NER,23310719.0,Africa,0.61345169
