,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
48939,2020-05-13,13,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
48940,2020-05-12,12,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
48941,2020-05-11,11,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
48942,2020-05-10,10,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
48943,2020-05-09,9,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,1.03011719
48944,2020-05-08,8,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48945,2020-05-07,7,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48946,2020-05-06,6,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48947,2020-05-05,5,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48948,2020-05-04,4,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48949,2020-05-03,3,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48950,2020-05-02,2,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48951,2020-05-01,1,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48952,2020-04-30,30,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48953,2020-04-29,29,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48954,2020-04-28,28,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48955,2020-04-27,27,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
48956,2020-04-26,26,4,2020,6,0,Western_Sahara,EH,ESH,582458.0,Africa,
48957,2020-10-17,17,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.04800781
48958,2020-10-16,16,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
48959,2020-10-15,15,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07544084
48960,2020-10-14,14,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48961,2020-10-13,13,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48962,2020-10-12,12,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48963,2020-10-11,11,10,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.07544084
48964,2020-10-10,10,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48965,2020-10-09,9,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48966,2020-10-08,8,10,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48967,2020-10-07,7,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.04457868
48968,2020-10-06,6,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.05143694
48969,2020-10-05,5,10,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.05143694
48970,2020-10-04,4,10,2020,1,2,Yemen,YE,YEM,29161922.0,Asia,0.05486607
48971,2020-10-03,3,10,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
48972,2020-10-02,2,10,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
48973,2020-10-01,1,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
48974,2020-09-30,30,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
48975,2020-09-29,29,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07544084
48976,2020-09-28,28,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
48977,2020-09-27,27,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07544084
48978,2020-09-26,26,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.08915736
48979,2020-09-25,25,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.10287388
48980,2020-09-24,24,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
48981,2020-09-23,23,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.13030691
48982,2020-09-22,22,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.13373604
48983,2020-09-21,21,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
48984,2020-09-20,20,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
48985,2020-09-19,19,9,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
48986,2020-09-18,18,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
48987,2020-09-17,17,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.15088169
48988,2020-09-16,16,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.18517298
48989,2020-09-15,15,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.18860211
48990,2020-09-14,14,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.20574776
48991,2020-09-13,13,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
48992,2020-09-12,12,9,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.21946427
48993,2020-09-11,11,9,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.23660992
48994,2020-09-10,10,9,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.23660992
48995,2020-09-09,9,9,2020,3,3,Yemen,YE,YEM,29161922.0,Asia,0.24003905
48996,2020-09-08,8,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.25718469
48997,2020-09-07,7,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.26061382
48998,2020-09-06,6,9,2020,4,0,Yemen,YE,YEM,29161922.0,Asia,0.27433034
48999,2020-09-05,5,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.26404295
49000,2020-09-04,4,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
49001,2020-09-03,3,9,2020,14,1,Yemen,YE,YEM,29161922.0,Asia,0.28461773
49002,2020-09-02,2,9,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,0.26061382
49003,2020-09-01,1,9,2020,5,2,Yemen,YE,YEM,29161922.0,Asia,0.26061382
49004,2020-08-31,31,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.28804686
49005,2020-08-30,30,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
49006,2020-08-29,29,8,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
49007,2020-08-28,28,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.29833425
49008,2020-08-27,27,8,2020,6,3,Yemen,YE,YEM,29161922.0,Asia,0.3051925
49009,2020-08-26,26,8,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,0.31890902
49010,2020-08-25,25,8,2020,5,8,Yemen,YE,YEM,29161922.0,Asia,0.29147599
49011,2020-08-24,24,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.36691683
49012,2020-08-23,23,8,2020,1,4,Yemen,YE,YEM,29161922.0,Asia,0.36691683
49013,2020-08-22,22,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.37720422
49014,2020-08-21,21,8,2020,6,2,Yemen,YE,YEM,29161922.0,Asia,0.45264506
49015,2020-08-20,20,8,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,0.44235767
49016,2020-08-19,19,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
49017,2020-08-18,18,8,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,0.49379461
49018,2020-08-17,17,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.46293245
49019,2020-08-16,16,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.45264506
49020,2020-08-15,15,8,2020,11,0,Yemen,YE,YEM,29161922.0,Asia,0.4457868
49021,2020-08-14,14,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.41492464
49022,2020-08-13,13,8,2020,10,5,Yemen,YE,YEM,29161922.0,Asia,0.4457868
49023,2020-08-12,12,8,2020,0,5,Yemen,YE,YEM,29161922.0,Asia,0.46636158
49024,2020-08-11,11,8,2020,27,3,Yemen,YE,YEM,29161922.0,Asia,0.4800781
49025,2020-08-10,10,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.4217829
49026,2020-08-09,9,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
49027,2020-08-08,8,8,2020,29,3,Yemen,YE,YEM,29161922.0,Asia,0.48693635
49028,2020-08-07,7,8,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.38749161
49029,2020-08-06,6,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42521203
49030,2020-08-05,5,8,2020,22,7,Yemen,YE,YEM,29161922.0,Asia,0.44921593
49031,2020-08-04,4,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.40806638
49032,2020-08-03,3,8,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.43892855
49033,2020-08-02,2,8,2020,2,1,Yemen,YE,YEM,29161922.0,Asia,0.51094026
49034,2020-08-01,1,8,2020,2,6,Yemen,YE,YEM,29161922.0,Asia,0.52122765
49035,2020-07-31,31,7,2020,15,2,Yemen,YE,YEM,29161922.0,Asia,0.59666849
49036,2020-07-30,30,7,2020,16,1,Yemen,YE,YEM,29161922.0,Asia,0.63438891
49037,2020-07-29,29,7,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.66182195
49038,2020-07-28,28,7,2020,10,4,Yemen,YE,YEM,29161922.0,Asia,0.66182195
49039,2020-07-27,27,7,2020,7,5,Yemen,YE,YEM,29161922.0,Asia,0.74069192
49040,2020-07-26,26,7,2020,20,13,Yemen,YE,YEM,29161922.0,Asia,0.97730184
49041,2020-07-25,25,7,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.93958142
49042,2020-07-24,24,7,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.02188052
49043,2020-07-23,23,7,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,1.10417962
49044,2020-07-22,22,7,2020,10,9,Yemen,YE,YEM,29161922.0,Asia,1.13847091
49045,2020-07-21,21,7,2020,13,2,Yemen,YE,YEM,29161922.0,Asia,1.12818353
49046,2020-07-20,20,7,2020,25,2,Yemen,YE,YEM,29161922.0,Asia,1.16933308
49047,2020-07-19,19,7,2020,5,3,Yemen,YE,YEM,29161922.0,Asia,1.14190004
49048,2020-07-18,18,7,2020,24,2,Yemen,YE,YEM,29161922.0,Asia,1.15218743
49049,2020-07-17,17,7,2020,26,5,Yemen,YE,YEM,29161922.0,Asia,1.13504178
49050,2020-07-16,16,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,1.15218743
49051,2020-07-15,15,7,2020,4,6,Yemen,YE,YEM,29161922.0,Asia,1.17962047
49052,2020-07-14,14,7,2020,33,7,Yemen,YE,YEM,29161922.0,Asia,1.26877783
49053,2020-07-13,13,7,2020,76,52,Yemen,YE,YEM,29161922.0,Asia,1.18990785
49054,2020-07-12,12,7,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.98073097
49055,2020-07-11,11,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,0.99787661
49056,2020-07-10,10,7,2020,38,10,Yemen,YE,YEM,29161922.0,Asia,0.96015619
49057,2020-07-09,9,7,2020,21,3,Yemen,YE,YEM,29161922.0,Asia,1.03902617
49058,2020-07-08,8,7,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,1.04588442
49059,2020-07-07,7,7,2020,25,7,Yemen,YE,YEM,29161922.0,Asia,1.10760875
49060,2020-07-06,6,7,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,1.11103788
49061,2020-07-05,5,7,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,1.11446701
49062,2020-07-04,4,7,2020,19,10,Yemen,YE,YEM,29161922.0,Asia,1.10075049
49063,2020-07-03,3,7,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.08017572
49064,2020-07-02,2,7,2020,32,6,Yemen,YE,YEM,29161922.0,Asia,0.98758923
49065,2020-07-01,1,7,2020,30,8,Yemen,YE,YEM,29161922.0,Asia,0.92243577
49066,2020-06-30,30,6,2020,10,2,Yemen,YE,YEM,29161922.0,Asia,0.97387271
49067,2020-06-29,29,6,2020,15,6,Yemen,YE,YEM,29161922.0,Asia,1.33736041
49068,2020-06-28,28,6,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.36479345
49069,2020-06-27,27,6,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,1.56711207
49070,2020-06-26,26,6,2020,61,14,Yemen,YE,YEM,29161922.0,Asia,1.66312769
49071,2020-06-25,25,6,2020,23,13,Yemen,YE,YEM,29161922.0,Asia,1.56025381
49072,2020-06-24,24,6,2020,25,4,Yemen,YE,YEM,29161922.0,Asia,1.60483249
49073,2020-06-23,23,6,2020,26,1,Yemen,YE,YEM,29161922.0,Asia,1.61511988
49074,2020-06-22,22,6,2020,18,2,Yemen,YE,YEM,29161922.0,Asia,1.56025381
49075,2020-06-21,21,6,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
49076,2020-06-20,20,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
49077,2020-06-19,19,6,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,1.55339555
49078,2020-06-18,18,6,2020,13,29,Yemen,YE,YEM,29161922.0,Asia,1.7111355
49079,2020-06-17,17,6,2020,45,7,Yemen,YE,YEM,29161922.0,Asia,1.68027334
49080,2020-06-16,16,6,2020,116,44,Yemen,YE,YEM,29161922.0,Asia,1.68027334
49081,2020-06-15,15,6,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,1.38879735
49082,2020-06-14,14,6,2020,73,21,Yemen,YE,YEM,29161922.0,Asia,1.35450606
49083,2020-06-13,13,6,2020,41,3,Yemen,YE,YEM,29161922.0,Asia,1.18304959
49084,2020-06-12,12,6,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.07331746
49085,2020-06-11,11,6,2020,36,2,Yemen,YE,YEM,29161922.0,Asia,1.04588442
49086,2020-06-10,10,6,2020,28,15,Yemen,YE,YEM,29161922.0,Asia,0.94301055
49087,2020-06-09,9,6,2020,10,0,Yemen,YE,YEM,29161922.0,Asia,0.88814448
49088,2020-06-08,8,6,2020,13,0,Yemen,YE,YEM,29161922.0,Asia,0.90529012
49089,2020-06-07,7,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.89500274
49090,2020-06-06,6,6,2020,16,8,Yemen,YE,YEM,29161922.0,Asia,0.90529012
49091,2020-06-05,5,6,2020,50,15,Yemen,YE,YEM,29161922.0,Asia,0.89157361
49092,2020-06-04,4,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.76469582
49093,2020-06-03,3,6,2020,45,3,Yemen,YE,YEM,29161922.0,Asia,0.79555799
49094,2020-06-02,2,6,2020,31,4,Yemen,YE,YEM,29161922.0,Asia,0.76812495
49095,2020-06-01,1,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,0.66868021
49096,2020-05-31,31,5,2020,23,11,Yemen,YE,YEM,29161922.0,Asia,0.63781804
49097,2020-05-30,30,5,2020,9,9,Yemen,YE,YEM,29161922.0,Asia,0.6206724
49098,2020-05-29,29,5,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,0.65496369
49099,2020-05-28,28,5,2020,6,4,Yemen,YE,YEM,29161922.0,Asia,0.63438891
49100,2020-05-27,27,5,2020,12,4,Yemen,YE,YEM,29161922.0,Asia,0.62410153
49101,2020-05-26,26,5,2020,15,3,Yemen,YE,YEM,29161922.0,Asia,0.6206724
49102,2020-05-25,25,5,2020,10,3,Yemen,YE,YEM,29161922.0,Asia,0.5863811
49103,2020-05-24,24,5,2020,7,6,Yemen,YE,YEM,29161922.0,Asia,0.61038501
49104,2020-05-23,23,5,2020,12,0,Yemen,YE,YEM,29161922.0,Asia,0.5863811
49105,2020-05-22,22,5,2020,13,4,Yemen,YE,YEM,29161922.0,Asia,0.57266459
49106,2020-05-21,21,5,2020,13,1,Yemen,YE,YEM,29161922.0,Asia,0.53151504
49107,2020-05-20,20,5,2020,37,8,Yemen,YE,YEM,29161922.0,Asia,0.50065287
49108,2020-05-19,19,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.40463725
49109,2020-05-18,18,5,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.40463725
49110,2020-05-17,17,5,2020,18,4,Yemen,YE,YEM,29161922.0,Asia,0.39092074
49111,2020-05-16,16,5,2020,19,2,Yemen,YE,YEM,29161922.0,Asia,0.3394838
49112,2020-05-15,15,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
49113,2020-05-14,14,5,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
49114,2020-05-13,13,5,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,0.22632253
49115,2020-05-12,12,5,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.18860211
49116,2020-05-11,11,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.17145646
49117,2020-05-10,10,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
49118,2020-05-09,9,5,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.11316127
49119,2020-05-08,8,5,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.08572823
49120,2020-05-07,7,5,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.0822991
49121,2020-05-06,6,5,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.06858259
49122,2020-05-05,5,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.03772042
49123,2020-05-04,4,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
49124,2020-05-03,3,5,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
49125,2020-05-02,2,5,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.02057478
49126,2020-05-01,1,5,2020,0,2,Yemen,YE,YEM,29161922.0,Asia,0.01714565
49127,2020-04-30,30,4,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.01714565
49128,2020-04-29,29,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
49129,2020-04-28,28,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
49130,2020-04-27,27,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
49131,2020-04-26,26,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
49132,2020-04-25,25,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
49133,2020-04-24,24,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
49134,2020-04-23,23,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.00342913
49135,2020-04-22,22,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49136,2020-04-21,21,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49137,2020-04-20,20,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49138,2020-04-19,19,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49139,2020-04-18,18,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49140,2020-04-17,17,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49141,2020-04-16,16,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49142,2020-04-15,15,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49143,2020-04-14,14,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49144,2020-04-13,13,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49145,2020-04-12,12,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49146,2020-04-11,11,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
49147,2020-04-10,10,4,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,
49148,2020-10-17,17,10,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,4.64138862
49149,2020-10-16,16,10,2020,43,1,Zambia,ZM,ZMB,17861034.0,Africa,4.79815446
49150,2020-10-15,15,10,2020,29,0,Zambia,ZM,ZMB,17861034.0,Africa,4.79815446
49151,2020-10-14,14,10,2020,38,0,Zambia,ZM,ZMB,17861034.0,Africa,4.88213616
49152,2020-10-13,13,10,2020,91,9,Zambia,ZM,ZMB,17861034.0,Africa,4.97731542
49153,2020-10-12,12,10,2020,119,0,Zambia,ZM,ZMB,17861034.0,Africa,4.57420326
49154,2020-10-11,11,10,2020,38,1,Zambia,ZM,ZMB,17861034.0,Africa,4.07031306
49155,2020-10-10,10,10,2020,77,1,Zambia,ZM,ZMB,17861034.0,Africa,4.40064108
49156,2020-10-09,9,10,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,4.10390574
49157,2020-10-08,8,10,2020,54,0,Zambia,ZM,ZMB,17861034.0,Africa,4.37264718
49158,2020-10-07,7,10,2020,81,1,Zambia,ZM,ZMB,17861034.0,Africa,4.37264718
49159,2020-10-06,6,10,2020,37,0,Zambia,ZM,ZMB,17861034.0,Africa,5.11728492
49160,2020-10-05,5,10,2020,78,0,Zambia,ZM,ZMB,17861034.0,Africa,5.15647638
49161,2020-10-04,4,10,2020,144,0,Zambia,ZM,ZMB,17861034.0,Africa,5.318841
49162,2020-10-03,3,10,2020,28,0,Zambia,ZM,ZMB,17861034.0,Africa,4.52381424
49163,2020-10-02,2,10,2020,43,1,Zambia,ZM,ZMB,17861034.0,Africa,4.89333372
49164,2020-10-01,1,10,2020,44,0,Zambia,ZM,ZMB,17861034.0,Africa,4.88213616
49165,2020-09-30,30,9,2020,55,0,Zambia,ZM,ZMB,17861034.0,Africa,5.01650688
49166,2020-09-29,29,9,2020,19,0,Zambia,ZM,ZMB,17861034.0,Africa,5.2628532
49167,2020-09-28,28,9,2020,29,0,Zambia,ZM,ZMB,17861034.0,Africa,6.16985556
49168,2020-09-27,27,9,2020,97,0,Zambia,ZM,ZMB,17861034.0,Africa,6.41620188
49169,2020-09-26,26,9,2020,24,0,Zambia,ZM,ZMB,17861034.0,Africa,6.67374576
49170,2020-09-25,25,9,2020,48,0,Zambia,ZM,ZMB,17861034.0,Africa,7.14964206
49171,2020-09-24,24,9,2020,54,1,Zambia,ZM,ZMB,17861034.0,Africa,7.45197618
49172,2020-09-23,23,9,2020,214,0,Zambia,ZM,ZMB,17861034.0,Africa,8.04544686
49173,2020-09-22,22,9,2020,44,1,Zambia,ZM,ZMB,17861034.0,Africa,7.49676642
49174,2020-09-21,21,9,2020,107,1,Zambia,ZM,ZMB,17861034.0,Africa,7.5863469
49175,2020-09-20,20,9,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,7.3623957
49176,2020-09-19,19,9,2020,94,3,Zambia,ZM,ZMB,17861034.0,Africa,7.74311274
49177,2020-09-18,18,9,2020,41,0,Zambia,ZM,ZMB,17861034.0,Africa,7.8662859
49178,2020-09-17,17,9,2020,68,2,Zambia,ZM,ZMB,17861034.0,Africa,8.24140417
49179,2020-09-16,16,9,2020,99,4,Zambia,ZM,ZMB,17861034.0,Africa,8.05104564
49180,2020-09-15,15,9,2020,181,8,Zambia,ZM,ZMB,17861034.0,Africa,9.08681995
49181,2020-09-14,14,9,2020,73,0,Zambia,ZM,ZMB,17861034.0,Africa,8.47655293
49182,2020-09-13,13,9,2020,143,6,Zambia,ZM,ZMB,17861034.0,Africa,8.75649193
49183,2020-09-12,12,9,2020,109,6,Zambia,ZM,ZMB,17861034.0,Africa,8.64451633
49184,2020-09-11,11,9,2020,102,0,Zambia,ZM,ZMB,17861034.0,Africa,9.03083215
49185,2020-09-10,10,9,2020,160,4,Zambia,ZM,ZMB,17861034.0,Africa,9.71948209
49186,2020-09-09,9,9,2020,116,1,Zambia,ZM,ZMB,17861034.0,Africa,9.33316627
49187,2020-09-08,8,9,2020,60,0,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
49188,2020-09-07,7,9,2020,67,3,Zambia,ZM,ZMB,17861034.0,Africa,9.48433333
49189,2020-09-06,6,9,2020,70,0,Zambia,ZM,ZMB,17861034.0,Africa,11.65665997
49190,2020-09-05,5,9,2020,116,0,Zambia,ZM,ZMB,17861034.0,Africa,11.26474537
49191,2020-09-04,4,9,2020,108,0,Zambia,ZM,ZMB,17861034.0,Africa,12.04297579
49192,2020-09-03,3,9,2020,34,2,Zambia,ZM,ZMB,17861034.0,Africa,12.30051967
49193,2020-09-02,2,9,2020,284,2,Zambia,ZM,ZMB,17861034.0,Africa,13.43707201
49194,2020-09-01,1,9,2020,72,1,Zambia,ZM,ZMB,17861034.0,Africa,12.64204525
49195,2020-08-31,31,8,2020,123,3,Zambia,ZM,ZMB,17861034.0,Africa,15.01592797
49196,2020-08-30,30,8,2020,123,1,Zambia,ZM,ZMB,17861034.0,Africa,15.20628649
49197,2020-08-29,29,8,2020,178,1,Zambia,ZM,ZMB,17861034.0,Africa,15.44143525
49198,2020-08-28,28,8,2020,225,0,Zambia,ZM,ZMB,17861034.0,Africa,16.44921565
49199,2020-08-27,27,8,2020,91,0,Zambia,ZM,ZMB,17861034.0,Africa,16.09649251
49200,2020-08-26,26,8,2020,137,2,Zambia,ZM,ZMB,17861034.0,Africa,16.85232781
49201,2020-08-25,25,8,2020,66,0,Zambia,ZM,ZMB,17861034.0,Africa,16.44921565
49202,2020-08-24,24,8,2020,455,3,Zambia,ZM,ZMB,17861034.0,Africa,16.77954367
49203,2020-08-23,23,8,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,15.25107673
49204,2020-08-22,22,8,2020,255,3,Zambia,ZM,ZMB,17861034.0,Africa,17.58576799
49205,2020-08-21,21,8,2020,154,5,Zambia,ZM,ZMB,17861034.0,Africa,17.96088625
49206,2020-08-20,20,8,2020,237,5,Zambia,ZM,ZMB,17861034.0,Africa,17.89370089
49207,2020-08-19,19,8,2020,142,0,Zambia,ZM,ZMB,17861034.0,Africa,19.04145079
49208,2020-08-18,18,8,2020,496,4,Zambia,ZM,ZMB,17861034.0,Africa,18.24642403
49209,2020-08-17,17,8,2020,157,0,Zambia,ZM,ZMB,17861034.0,Africa,16.77394489
49210,2020-08-16,16,8,2020,165,4,Zambia,ZM,ZMB,17861034.0,Africa,16.56119125
49211,2020-08-15,15,8,2020,358,10,Zambia,ZM,ZMB,17861034.0,Africa,17.12106925
49212,2020-08-14,14,8,2020,162,0,Zambia,ZM,ZMB,17861034.0,Africa,17.40100825
49213,2020-08-13,13,8,2020,226,5,Zambia,ZM,ZMB,17861034.0,Africa,18.20723257
49214,2020-08-12,12,8,2020,65,0,Zambia,ZM,ZMB,17861034.0,Africa,18.32480695
49215,2020-08-11,11,8,2020,125,6,Zambia,ZM,ZMB,17861034.0,Africa,20.48033725
49216,2020-08-10,10,8,2020,182,32,Zambia,ZM,ZMB,17861034.0,Africa,20.17800313
49217,2020-08-09,9,8,2020,417,3,Zambia,ZM,ZMB,17861034.0,Africa,20.01563851
49218,2020-08-08,8,8,2020,322,1,Zambia,ZM,ZMB,17861034.0,Africa,20.32357141
49219,2020-08-07,7,8,2020,142,23,Zambia,ZM,ZMB,17861034.0,Africa,20.04923119
49220,2020-08-06,6,8,2020,442,5,Zambia,ZM,ZMB,17861034.0,Africa,19.25420443
49221,2020-08-05,5,8,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,18.21843013
