,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22973,2020-06-30,30,6,2020,983,11,Philippines,PH,PHL,108116622.0,Asia,9.26592028
22974,2020-06-29,29,6,2020,652,8,Philippines,PH,PHL,108116622.0,Asia,8.80993119
22975,2020-06-28,28,6,2020,730,12,Philippines,PH,PHL,108116622.0,Asia,8.70448949
22976,2020-06-27,27,6,2020,1004,12,Philippines,PH,PHL,108116622.0,Asia,8.5888736
22977,2020-06-26,26,6,2020,774,8,Philippines,PH,PHL,108116622.0,Asia,8.22630215
22978,2020-06-25,25,6,2020,470,18,Philippines,PH,PHL,108116622.0,Asia,7.92015126
22979,2020-06-24,24,6,2020,1143,9,Philippines,PH,PHL,108116622.0,Asia,8.16988159
22980,2020-06-23,23,6,2020,630,8,Philippines,PH,PHL,108116622.0,Asia,7.59180212
22981,2020-06-22,22,6,2020,652,19,Philippines,PH,PHL,108116622.0,Asia,7.54463083
22982,2020-06-21,21,6,2020,941,20,Philippines,PH,PHL,108116622.0,Asia,7.4549129
22983,2020-06-20,20,6,2020,660,14,Philippines,PH,PHL,108116622.0,Asia,7.24495443
22984,2020-06-19,19,6,2020,561,8,Philippines,PH,PHL,108116622.0,Asia,6.86018474
22985,2020-06-18,18,6,2020,457,5,Philippines,PH,PHL,108116622.0,Asia,6.92770442
22986,2020-06-17,17,6,2020,361,5,Philippines,PH,PHL,108116622.0,Asia,7.199633
22987,2020-06-16,16,6,2020,490,10,Philippines,PH,PHL,108116622.0,Asia,7.19778315
22988,2020-06-15,15,6,2020,538,14,Philippines,PH,PHL,108116622.0,Asia,7.25512863
22989,2020-06-14,14,6,2020,605,22,Philippines,PH,PHL,108116622.0,Asia,7.55480503
22990,2020-06-13,13,6,2020,612,16,Philippines,PH,PHL,108116622.0,Asia,7.54093113
22991,2020-06-12,12,6,2020,443,9,Philippines,PH,PHL,108116622.0,Asia,7.94234951
22992,2020-06-11,11,6,2020,740,10,Philippines,PH,PHL,108116622.0,Asia,8.03114252
22993,2020-06-10,10,6,2020,518,6,Philippines,PH,PHL,108116622.0,Asia,7.69816874
22994,2020-06-09,9,6,2020,579,8,Philippines,PH,PHL,108116622.0,Asia,7.54278098
22995,2020-06-08,8,6,2020,555,9,Philippines,PH,PHL,108116622.0,Asia,7.26992747
22996,2020-06-07,7,6,2020,714,7,Philippines,PH,PHL,108116622.0,Asia,6.9952241
22997,2020-06-06,6,6,2020,244,3,Philippines,PH,PHL,108116622.0,Asia,6.501313
22998,2020-06-05,5,6,2020,634,10,Philippines,PH,PHL,108116622.0,Asia,6.4263939
22999,2020-06-04,4,6,2020,751,8,Philippines,PH,PHL,108116622.0,Asia,6.03699957
23000,2020-06-03,3,6,2020,359,6,Philippines,PH,PHL,108116622.0,Asia,5.60043395
23001,2020-06-02,2,6,2020,552,3,Philippines,PH,PHL,108116622.0,Asia,5.47556878
23002,2020-06-01,1,6,2020,862,7,Philippines,PH,PHL,108116622.0,Asia,5.15461906
23003,2020-05-31,31,5,2020,590,8,Philippines,PH,PHL,108116622.0,Asia,4.54971669
23004,2020-05-30,30,5,2020,1046,21,Philippines,PH,PHL,108116622.0,Asia,4.20194408
23005,2020-05-29,29,5,2020,539,17,Philippines,PH,PHL,108116622.0,Asia,3.43332961
23006,2020-05-28,28,5,2020,380,18,Philippines,PH,PHL,108116622.0,Asia,3.17342508
23007,2020-05-27,27,5,2020,350,13,Philippines,PH,PHL,108116622.0,Asia,3.06983324
23008,2020-05-26,26,5,2020,284,5,Philippines,PH,PHL,108116622.0,Asia,2.9902895
23009,2020-05-25,25,5,2020,258,5,Philippines,PH,PHL,108116622.0,Asia,2.99768892
23010,2020-05-24,24,5,2020,180,6,Philippines,PH,PHL,108116622.0,Asia,2.92924431
23011,2020-05-23,23,5,2020,163,11,Philippines,PH,PHL,108116622.0,Asia,2.89872172
23012,2020-05-22,22,5,2020,213,4,Philippines,PH,PHL,108116622.0,Asia,2.85894985
23013,2020-05-21,21,5,2020,279,5,Philippines,PH,PHL,108116622.0,Asia,2.97549067
23014,2020-05-20,20,5,2020,224,6,Philippines,PH,PHL,108116622.0,Asia,3.01341268
23015,2020-05-19,19,5,2020,205,7,Philippines,PH,PHL,108116622.0,Asia,2.9902895
23016,2020-05-18,18,5,2020,208,7,Philippines,PH,PHL,108116622.0,Asia,3.04301035
23017,2020-05-17,17,5,2020,214,11,Philippines,PH,PHL,108116622.0,Asia,3.12347902
23018,2020-05-16,16,5,2020,215,16,Philippines,PH,PHL,108116622.0,Asia,3.06983324
23019,2020-05-15,15,5,2020,258,18,Philippines,PH,PHL,108116622.0,Asia,3.13365321
23020,2020-05-14,14,5,2020,268,21,Philippines,PH,PHL,108116622.0,Asia,3.1503019
23021,2020-05-13,13,5,2020,264,25,Philippines,PH,PHL,108116622.0,Asia,3.13735292
23022,2020-05-12,12,5,2020,292,7,Philippines,PH,PHL,108116622.0,Asia,3.06058397
23023,2020-05-11,11,5,2020,184,15,Philippines,PH,PHL,108116622.0,Asia,2.97364082
23024,2020-05-10,10,5,2020,147,8,Philippines,PH,PHL,108116622.0,Asia,3.06705846
23025,2020-05-09,9,5,2020,120,11,Philippines,PH,PHL,108116622.0,Asia,3.02543674
23026,2020-05-08,8,5,2020,339,27,Philippines,PH,PHL,108116622.0,Asia,3.10960511
23027,2020-05-07,7,5,2020,320,21,Philippines,PH,PHL,108116622.0,Asia,3.04671006
23028,2020-05-06,6,5,2020,199,14,Philippines,PH,PHL,108116622.0,Asia,2.85340028
23029,2020-05-05,5,5,2020,262,16,Philippines,PH,PHL,108116622.0,Asia,2.79882958
23030,2020-05-04,4,5,2020,295,4,Philippines,PH,PHL,108116622.0,Asia,2.7414841
23031,2020-05-03,3,5,2020,156,24,Philippines,PH,PHL,108116622.0,Asia,2.62771806
23032,2020-05-02,2,5,2020,284,11,Philippines,PH,PHL,108116622.0,Asia,2.6767392
23033,2020-05-01,1,5,2020,276,10,Philippines,PH,PHL,108116622.0,Asia,2.615694
23034,2020-04-30,30,4,2020,254,28,Philippines,PH,PHL,108116622.0,Asia,2.55187403
23035,2020-04-29,29,4,2020,181,19,Philippines,PH,PHL,108116622.0,Asia,2.52967578
23036,2020-04-28,28,4,2020,198,10,Philippines,PH,PHL,108116622.0,Asia,2.63141777
23037,2020-04-27,27,4,2020,285,7,Philippines,PH,PHL,108116622.0,Asia,2.7109615
23038,2020-04-26,26,4,2020,102,17,Philippines,PH,PHL,108116622.0,Asia,2.65084124
23039,2020-04-25,25,4,2020,211,15,Philippines,PH,PHL,108116622.0,Asia,2.88207303
23040,2020-04-24,24,4,2020,271,16,Philippines,PH,PHL,108116622.0,Asia,2.6869134
23041,2020-04-23,23,4,2020,111,9,Philippines,PH,PHL,108116622.0,Asia,2.62679313
23042,2020-04-22,22,4,2020,140,9,Philippines,PH,PHL,108116622.0,Asia,2.6221685
23043,2020-04-21,21,4,2020,200,19,Philippines,PH,PHL,108116622.0,Asia,2.58887112
23044,2020-04-20,20,4,2020,172,12,Philippines,PH,PHL,108116622.0,Asia,2.78680553
23045,2020-04-19,19,4,2020,209,10,Philippines,PH,PHL,108116622.0,Asia,2.76830699
23046,2020-04-18,18,4,2020,218,25,Philippines,PH,PHL,108116622.0,Asia,2.64529167
23047,2020-04-17,17,4,2020,207,13,Philippines,PH,PHL,108116622.0,Asia,2.79975451
23048,2020-04-16,16,4,2020,230,14,Philippines,PH,PHL,108116622.0,Asia,2.90612113
23049,2020-04-15,15,4,2020,291,20,Philippines,PH,PHL,108116622.0,Asia,2.90334635
23050,2020-04-14,14,4,2020,284,18,Philippines,PH,PHL,108116622.0,Asia,2.63419255
23051,2020-04-13,13,4,2020,220,50,Philippines,PH,PHL,108116622.0,Asia,2.98751472
23052,2020-04-12,12,4,2020,352,44,Philippines,PH,PHL,108116622.0,Asia,3.10128076
23053,2020-04-11,11,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,3.02728659
23054,2020-04-10,10,4,2020,206,21,Philippines,PH,PHL,108116622.0,Asia,3.1160796
23055,2020-04-09,9,4,2020,106,5,Philippines,PH,PHL,108116622.0,Asia,2.99121443
23056,2020-04-08,8,4,2020,104,14,Philippines,PH,PHL,108116622.0,Asia,2.97086603
23057,2020-04-07,7,4,2020,414,11,Philippines,PH,PHL,108116622.0,Asia,2.95791705
23058,2020-04-06,6,4,2020,152,8,Philippines,PH,PHL,108116622.0,Asia,2.65084124
23059,2020-04-05,5,4,2020,76,8,Philippines,PH,PHL,108116622.0,Asia,2.51025231
23060,2020-04-04,4,4,2020,385,29,Philippines,PH,PHL,108116622.0,Asia,2.57869692
23061,2020-04-03,3,4,2020,322,11,Philippines,PH,PHL,108116622.0,Asia,2.22259996
23062,2020-04-02,2,4,2020,227,8,Philippines,PH,PHL,108116622.0,Asia,1.95067138
23063,2020-04-01,1,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,1.75458682
23064,2020-03-31,31,3,2020,666,17,Philippines,PH,PHL,108116622.0,Asia,1.79620854
23065,2020-03-30,30,3,2020,343,3,Philippines,PH,PHL,108116622.0,Asia,1.18205691
23066,2020-03-29,29,3,2020,272,14,Philippines,PH,PHL,108116622.0,Asia,0.89162978
23067,2020-03-28,28,3,2020,96,9,Philippines,PH,PHL,108116622.0,Asia,0.68352117
23068,2020-03-27,27,3,2020,71,7,Philippines,PH,PHL,108116622.0,Asia,0.60582729
23069,2020-03-26,26,3,2020,84,3,Philippines,PH,PHL,108116622.0,Asia,0.54293224
23070,2020-03-25,25,3,2020,90,2,Philippines,PH,PHL,108116622.0,Asia,0.4800372
23071,2020-03-24,24,3,2020,82,8,Philippines,PH,PHL,108116622.0,Asia,0.39679375
23072,2020-03-23,23,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.34222305
23073,2020-03-22,22,3,2020,150,7,Philippines,PH,PHL,108116622.0,Asia,0.34592276
23074,2020-03-21,21,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.20810861
23075,2020-03-20,20,3,2020,28,1,Philippines,PH,PHL,108116622.0,Asia,0.20995847
23076,2020-03-19,19,3,2020,15,3,Philippines,PH,PHL,108116622.0,Asia,0.1840605
23077,2020-03-18,18,3,2020,45,2,Philippines,PH,PHL,108116622.0,Asia,0.1701866
23078,2020-03-17,17,3,2020,2,0,Philippines,PH,PHL,108116622.0,Asia,0.12856488
23079,2020-03-16,16,3,2020,29,6,Philippines,PH,PHL,108116622.0,Asia,0.12671502
23080,2020-03-15,15,3,2020,47,0,Philippines,PH,PHL,108116622.0,Asia,0.09989213
23081,2020-03-14,14,3,2020,12,4,Philippines,PH,PHL,108116622.0,Asia,0.05642056
23082,2020-03-13,13,3,2020,3,0,Philippines,PH,PHL,108116622.0,Asia,0.04532143
23083,2020-03-12,12,3,2020,16,1,Philippines,PH,PHL,108116622.0,Asia,0.04254665
23084,2020-03-11,11,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.02774781
23085,2020-03-10,10,3,2020,23,0,Philippines,PH,PHL,108116622.0,Asia,0.02774781
23086,2020-03-09,9,3,2020,4,0,Philippines,PH,PHL,108116622.0,Asia,0.00647449
23087,2020-03-08,8,3,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23088,2020-03-07,7,3,2020,2,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23089,2020-03-02,2,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23090,2020-03-01,1,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23091,2020-02-29,29,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23092,2020-02-28,28,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23093,2020-02-27,27,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23094,2020-02-26,26,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23095,2020-02-25,25,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23096,2020-02-24,24,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23097,2020-02-23,23,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23098,2020-02-22,22,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23099,2020-02-21,21,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23100,2020-02-20,20,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23101,2020-02-19,19,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23102,2020-02-18,18,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23103,2020-02-17,17,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23104,2020-02-16,16,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23105,2020-02-15,15,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23106,2020-02-14,14,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23107,2020-02-13,13,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23108,2020-02-12,12,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23109,2020-02-11,11,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23110,2020-02-10,10,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23111,2020-02-09,9,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23112,2020-02-08,8,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23113,2020-02-07,7,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23114,2020-02-06,6,2,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
23115,2020-02-05,5,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23116,2020-02-04,4,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23117,2020-02-03,3,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23118,2020-02-02,2,2,2020,1,1,Philippines,PH,PHL,108116622.0,Asia,0.00184985
23119,2020-02-01,1,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23120,2020-01-31,31,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23121,2020-01-30,30,1,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
23122,2020-01-29,29,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23123,2020-01-28,28,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23124,2020-01-27,27,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23125,2020-01-26,26,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23126,2020-01-25,25,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23127,2020-01-24,24,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23128,2020-01-23,23,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23129,2020-01-22,22,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23130,2020-01-21,21,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23131,2020-01-20,20,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23132,2020-01-19,19,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23133,2020-01-18,18,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23134,2020-01-17,17,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23135,2020-01-16,16,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23136,2020-01-15,15,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23137,2020-01-14,14,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23138,2020-01-13,13,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
23139,2020-01-12,12,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23140,2020-01-11,11,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23141,2020-01-10,10,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23142,2020-01-09,9,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23143,2020-01-08,8,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23144,2020-01-07,7,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23145,2020-01-06,6,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23146,2020-01-05,5,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23147,2020-01-04,4,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23148,2020-01-03,3,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23149,2020-01-02,2,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23150,2020-01-01,1,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
23151,2019-12-31,31,12,2019,0,0,Philippines,PH,PHL,108116622.0,Asia,
23152,2020-07-22,22,7,2020,399,9,Poland,PL,POL,37972812.0,Europe,11.50823384
23153,2020-07-21,21,7,2020,279,3,Poland,PL,POL,37972812.0,Europe,11.13428208
23154,2020-07-20,20,7,2020,358,6,Poland,PL,POL,37972812.0,Europe,10.9394058
23155,2020-07-19,19,7,2020,339,6,Poland,PL,POL,37972812.0,Europe,10.60495599
23156,2020-07-18,18,7,2020,353,7,Poland,PL,POL,37972812.0,Europe,10.53911941
23157,2020-07-17,17,7,2020,274,11,Poland,PL,POL,37972812.0,Europe,10.29157388
23158,2020-07-16,16,7,2020,323,6,Poland,PL,POL,37972812.0,Europe,10.5470198
23159,2020-07-15,15,7,2020,267,12,Poland,PL,POL,37972812.0,Europe,10.70239412
23160,2020-07-14,14,7,2020,299,5,Poland,PL,POL,37972812.0,Europe,10.62865716
23161,2020-07-13,13,7,2020,370,3,Poland,PL,POL,37972812.0,Europe,10.49171707
23162,2020-07-12,12,7,2020,305,6,Poland,PL,POL,37972812.0,Europe,10.0255941
23163,2020-07-11,11,7,2020,265,11,Poland,PL,POL,37972812.0,Europe,10.06246259
23164,2020-07-10,10,7,2020,262,9,Poland,PL,POL,37972812.0,Europe,10.09143068
23165,2020-07-09,9,7,2020,277,14,Poland,PL,POL,37972812.0,Europe,10.18623535
23166,2020-07-08,8,7,2020,257,7,Poland,PL,POL,37972812.0,Europe,10.23100422
23167,2020-07-07,7,7,2020,205,4,Poland,PL,POL,37972812.0,Europe,10.34424314
23168,2020-07-06,6,7,2020,231,5,Poland,PL,POL,37972812.0,Europe,10.58388828
23169,2020-07-05,5,7,2020,314,5,Poland,PL,POL,37972812.0,Europe,10.79456533
23170,2020-07-04,4,7,2020,259,15,Poland,PL,POL,37972812.0,Europe,10.7682307
23171,2020-07-03,3,7,2020,371,15,Poland,PL,POL,37972812.0,Europe,10.87883615
23172,2020-07-02,2,7,2020,382,14,Poland,PL,POL,37972812.0,Europe,10.72872875
23173,2020-07-01,1,7,2020,239,19,Poland,PL,POL,37972812.0,Europe,11.05527818
23174,2020-06-30,30,6,2020,247,6,Poland,PL,POL,37972812.0,Europe,11.49769999
23175,2020-06-29,29,6,2020,193,3,Poland,PL,POL,37972812.0,Europe,11.89008599
23176,2020-06-28,28,6,2020,319,6,Poland,PL,POL,37972812.0,Europe,12.36937628
23177,2020-06-27,27,6,2020,276,17,Poland,PL,POL,37972812.0,Europe,12.68802532
23178,2020-06-26,26,6,2020,298,16,Poland,PL,POL,37972812.0,Europe,12.95137163
23179,2020-06-25,25,6,2020,294,21,Poland,PL,POL,37972812.0,Europe,13.33585724
23180,2020-06-24,24,6,2020,300,16,Poland,PL,POL,37972812.0,Europe,13.08041132
23181,2020-06-23,23,6,2020,296,3,Poland,PL,POL,37972812.0,Europe,13.34375763
23182,2020-06-22,22,6,2020,311,10,Poland,PL,POL,37972812.0,Europe,14.14169696
23183,2020-06-21,21,6,2020,304,12,Poland,PL,POL,37972812.0,Europe,14.83693122
23184,2020-06-20,20,6,2020,301,18,Poland,PL,POL,37972812.0,Europe,15.52953202
23185,2020-06-19,19,6,2020,314,30,Poland,PL,POL,37972812.0,Europe,15.71387444
23186,2020-06-18,18,6,2020,506,14,Poland,PL,POL,37972812.0,Europe,16.60661844
23187,2020-06-17,17,6,2020,407,16,Poland,PL,POL,37972812.0,Europe,15.2740861
23188,2020-06-16,16,6,2020,396,9,Poland,PL,POL,37972812.0,Europe,14.80796313
23189,2020-06-15,15,6,2020,375,10,Poland,PL,POL,37972812.0,Europe,14.76319426
23190,2020-06-14,14,6,2020,440,15,Poland,PL,POL,37972812.0,Europe,14.34184016
23191,2020-06-13,13,6,2020,376,7,Poland,PL,POL,37972812.0,Europe,14.27863704
23192,2020-06-12,12,6,2020,444,9,Poland,PL,POL,37972812.0,Europe,14.15749774
23193,2020-06-11,11,6,2020,197,23,Poland,PL,POL,37972812.0,Europe,13.91521913
23194,2020-06-10,10,6,2020,400,17,Poland,PL,POL,37972812.0,Europe,14.44717868
23195,2020-06-09,9,6,2020,599,9,Poland,PL,POL,37972812.0,Europe,14.5604176
23196,2020-06-08,8,6,2020,575,4,Poland,PL,POL,37972812.0,Europe,13.78617944
23197,2020-06-07,7,6,2020,567,16,Poland,PL,POL,37972812.0,Europe,13.31215608
23198,2020-06-06,6,6,2020,371,20,Poland,PL,POL,37972812.0,Europe,12.64062298
23199,2020-06-05,5,6,2020,653,25,Poland,PL,POL,37972812.0,Europe,12.91713661
23200,2020-06-04,4,6,2020,0,0,Poland,PL,POL,37972812.0,Europe,12.26140429
23201,2020-06-03,3,6,2020,230,18,Poland,PL,POL,37972812.0,Europe,13.50176542
23202,2020-06-02,2,6,2020,379,10,Poland,PL,POL,37972812.0,Europe,13.90468528
23203,2020-06-01,1,6,2020,215,3,Poland,PL,POL,37972812.0,Europe,13.84411563
23204,2020-05-31,31,5,2020,416,10,Poland,PL,POL,37972812.0,Europe,13.99422302
23205,2020-05-30,30,5,2020,330,13,Poland,PL,POL,37972812.0,Europe,13.53336698
23206,2020-05-29,29,5,2020,352,10,Poland,PL,POL,37972812.0,Europe,13.72034286
23207,2020-05-28,28,5,2020,399,4,Poland,PL,POL,37972812.0,Europe,13.87571718
23208,2020-05-27,27,5,2020,443,17,Poland,PL,POL,37972812.0,Europe,13.57023546
23209,2020-05-26,26,5,2020,305,11,Poland,PL,POL,37972812.0,Europe,13.97052186
23210,2020-05-25,25,5,2020,395,3,Poland,PL,POL,37972812.0,Europe,14.03635843
23211,2020-05-24,24,5,2020,312,11,Poland,PL,POL,37972812.0,Europe,13.90468528
23212,2020-05-23,23,5,2020,476,10,Poland,PL,POL,37972812.0,Europe,13.83358177
23213,2020-05-22,22,5,2020,404,10,Poland,PL,POL,37972812.0,Europe,13.42012806
23214,2020-05-21,21,5,2020,471,14,Poland,PL,POL,37972812.0,Europe,13.16468214
23215,2020-05-20,20,5,2020,383,12,Poland,PL,POL,37972812.0,Europe,12.73806112
23216,2020-05-19,19,5,2020,356,11,Poland,PL,POL,37972812.0,Europe,12.84866657
23217,2020-05-18,18,5,2020,272,10,Poland,PL,POL,37972812.0,Europe,12.73542765
23218,2020-05-17,17,5,2020,241,8,Poland,PL,POL,37972812.0,Europe,12.85656696
23219,2020-05-16,16,5,2020,401,24,Poland,PL,POL,37972812.0,Europe,12.93293739
23220,2020-05-15,15,5,2020,411,22,Poland,PL,POL,37972812.0,Europe,12.47734827
23221,2020-05-14,14,5,2020,283,22,Poland,PL,POL,37972812.0,Europe,12.01912568
23222,2020-05-13,13,5,2020,595,28,Poland,PL,POL,37972812.0,Europe,12.38517706
23223,2020-05-12,12,5,2020,330,11,Poland,PL,POL,37972812.0,Europe,11.65044085
23224,2020-05-11,11,5,2020,345,15,Poland,PL,POL,37972812.0,Europe,11.53193501
23225,2020-05-10,10,5,2020,285,9,Poland,PL,POL,37972812.0,Europe,11.52930154
23226,2020-05-09,9,5,2020,319,21,Poland,PL,POL,37972812.0,Europe,11.782114
23227,2020-05-08,8,5,2020,307,22,Poland,PL,POL,37972812.0,Europe,11.94538872
23228,2020-05-07,7,5,2020,309,17,Poland,PL,POL,37972812.0,Europe,12.03755993
23229,2020-05-06,6,5,2020,425,18,Poland,PL,POL,37972812.0,Europe,12.04809378
23230,2020-05-05,5,5,2020,313,20,Poland,PL,POL,37972812.0,Europe,11.62147275
23231,2020-05-04,4,5,2020,318,14,Poland,PL,POL,37972812.0,Europe,11.60303851
23232,2020-05-03,3,5,2020,270,13,Poland,PL,POL,37972812.0,Europe,12.20083464
23233,2020-05-02,2,5,2020,228,7,Poland,PL,POL,37972812.0,Europe,12.44574671
23234,2020-05-01,1,5,2020,237,20,Poland,PL,POL,37972812.0,Europe,13.05934362
23235,2020-04-30,30,4,2020,422,28,Poland,PL,POL,37972812.0,Europe,13.32005647
23236,2020-04-29,29,4,2020,316,34,Poland,PL,POL,37972812.0,Europe,13.20945101
23237,2020-04-28,28,4,2020,285,27,Poland,PL,POL,37972812.0,Europe,13.08304478
23238,2020-04-27,27,4,2020,344,11,Poland,PL,POL,37972812.0,Europe,13.01720821
23239,2020-04-26,26,4,2020,381,30,Poland,PL,POL,37972812.0,Europe,12.94873817
23240,2020-04-25,25,4,2020,381,40,Poland,PL,POL,37972812.0,Europe,13.00140743
23241,2020-04-24,24,4,2020,342,28,Poland,PL,POL,37972812.0,Europe,12.99877396
23242,2020-04-23,23,4,2020,313,25,Poland,PL,POL,37972812.0,Europe,13.07251093
23243,2020-04-22,22,4,2020,263,21,Poland,PL,POL,37972812.0,Europe,13.18838331
23244,2020-04-21,21,4,2020,306,20,Poland,PL,POL,37972812.0,Europe,13.64133897
23245,2020-04-20,20,4,2020,545,13,Poland,PL,POL,37972812.0,Europe,13.65450628
23246,2020-04-19,19,4,2020,363,15,Poland,PL,POL,37972812.0,Europe,13.47016386
23247,2020-04-18,18,4,2020,461,18,Poland,PL,POL,37972812.0,Europe,13.15678175
23248,2020-04-17,17,4,2020,336,28,Poland,PL,POL,37972812.0,Europe,13.09357864
23249,2020-04-16,16,4,2020,380,23,Poland,PL,POL,37972812.0,Europe,13.24105257
23250,2020-04-15,15,4,2020,268,18,Poland,PL,POL,37972812.0,Europe,12.88026812
23251,2020-04-14,14,4,2020,260,13,Poland,PL,POL,37972812.0,Europe,12.84866657
23252,2020-04-13,13,4,2020,318,24,Poland,PL,POL,37972812.0,Europe,12.67222454
23253,2020-04-12,12,4,2020,401,27,Poland,PL,POL,37972812.0,Europe,12.424679
23254,2020-04-11,11,4,2020,380,7,Poland,PL,POL,37972812.0,Europe,12.02439261
23255,2020-04-10,10,4,2020,370,15,Poland,PL,POL,37972812.0,Europe,11.46609843
23256,2020-04-09,9,4,2020,357,30,Poland,PL,POL,37972812.0,Europe,10.9394058
23257,2020-04-08,8,4,2020,435,22,Poland,PL,POL,37972812.0,Europe,10.39427894
23258,2020-04-07,7,4,2020,311,13,Poland,PL,POL,37972812.0,Europe,9.64900888
23259,2020-04-06,6,4,2020,475,15,Poland,PL,POL,37972812.0,Europe,9.1328501
23260,2020-04-05,5,4,2020,244,8,Poland,PL,POL,37972812.0,Europe,8.14003451
23261,2020-04-04,4,4,2020,437,14,Poland,PL,POL,37972812.0,Europe,7.78978391
23262,2020-04-03,3,4,2020,392,14,Poland,PL,POL,37972812.0,Europe,6.82330295
23263,2020-04-02,2,4,2020,243,10,Poland,PL,POL,37972812.0,Europe,5.9700609
