,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
43390,2020-03-16,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
43391,2020-03-15,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
43392,2020-09-22,22,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
43393,2020-09-21,21,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
43394,2020-09-20,20,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
43395,2020-09-19,19,9,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
43396,2020-09-18,18,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43397,2020-09-17,17,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43398,2020-09-16,16,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
43399,2020-09-15,15,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
43400,2020-09-14,14,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
43401,2020-09-13,13,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43402,2020-09-12,12,9,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
43403,2020-09-11,11,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
43404,2020-09-10,10,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02591691
43405,2020-09-09,9,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02591691
43406,2020-09-08,8,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
43407,2020-09-07,7,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03421032
43408,2020-09-06,6,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
43409,2020-09-05,5,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
43410,2020-09-04,4,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
43411,2020-09-03,3,9,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
43412,2020-09-02,2,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05701721
43413,2020-09-01,1,9,2020,4,2,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
43414,2020-08-31,31,8,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.07878741
43415,2020-08-30,30,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.10988771
43416,2020-08-29,29,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.11196106
43417,2020-08-28,28,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.12958456
43418,2020-08-27,27,8,2020,5,3,Vietnam,VN,VNM,96462108.0,Asia,0.15653815
43419,2020-08-26,26,8,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.16897827
43420,2020-08-25,25,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.18245506
43421,2020-08-24,24,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.18141839
43422,2020-08-23,23,8,2020,5,1,Vietnam,VN,VNM,96462108.0,Asia,0.20940865
43423,2020-08-22,22,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.22806883
43424,2020-08-21,21,8,2020,13,0,Vietnam,VN,VNM,96462108.0,Asia,0.26642586
43425,2020-08-20,20,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.28715939
43426,2020-08-19,19,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.32862645
43427,2020-08-18,18,8,2020,19,1,Vietnam,VN,VNM,96462108.0,Asia,0.34313992
43428,2020-08-17,17,8,2020,30,2,Vietnam,VN,VNM,96462108.0,Asia,0.35558004
43429,2020-08-16,16,8,2020,4,1,Vietnam,VN,VNM,96462108.0,Asia,0.35661671
43430,2020-08-15,15,8,2020,19,0,Vietnam,VN,VNM,96462108.0,Asia,0.38564366
43431,2020-08-14,14,8,2020,28,3,Vietnam,VN,VNM,96462108.0,Asia,0.41674395
43432,2020-08-13,13,8,2020,17,1,Vietnam,VN,VNM,96462108.0,Asia,0.43955083
43433,2020-08-12,12,8,2020,20,4,Vietnam,VN,VNM,96462108.0,Asia,0.44888092
43434,2020-08-11,11,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.43022075
43435,2020-08-10,10,8,2020,29,3,Vietnam,VN,VNM,96462108.0,Asia,0.4364408
43436,2020-08-09,9,8,2020,23,0,Vietnam,VN,VNM,96462108.0,Asia,0.41156057
43437,2020-08-08,8,8,2020,39,0,Vietnam,VN,VNM,96462108.0,Asia,0.38771701
43438,2020-08-07,7,8,2020,33,1,Vietnam,VN,VNM,96462108.0,Asia,0.35039666
43439,2020-08-06,6,8,2020,45,1,Vietnam,VN,VNM,96462108.0,Asia,0.32033304
43440,2020-08-05,5,8,2020,20,0,Vietnam,VN,VNM,96462108.0,Asia,0.28093933
43441,2020-08-04,4,8,2020,31,2,Vietnam,VN,VNM,96462108.0,Asia,0.28923274
43442,2020-08-03,3,8,2020,31,1,Vietnam,VN,VNM,96462108.0,Asia,0.25709577
43443,2020-08-02,2,8,2020,32,2,Vietnam,VN,VNM,96462108.0,Asia,0.2249588
43444,2020-08-01,1,8,2020,49,3,Vietnam,VN,VNM,96462108.0,Asia,0.19178515
43445,2020-07-31,31,7,2020,50,0,Vietnam,VN,VNM,96462108.0,Asia,0.140988
43446,2020-07-30,30,7,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.08915418
43447,2020-07-29,29,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
43448,2020-07-28,28,7,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.06012724
43449,2020-07-27,27,7,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
43450,2020-07-26,26,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
43451,2020-07-25,25,7,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
43452,2020-07-24,24,7,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
43453,2020-07-23,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
43454,2020-07-22,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
43455,2020-07-21,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
43456,2020-07-20,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43457,2020-07-19,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43458,2020-07-18,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43459,2020-07-17,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43460,2020-07-16,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43461,2020-07-15,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43462,2020-07-14,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43463,2020-07-13,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43464,2020-07-12,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
43465,2020-07-11,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43466,2020-07-10,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43467,2020-07-09,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43468,2020-07-08,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43469,2020-07-07,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43470,2020-07-06,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43471,2020-07-05,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43472,2020-07-04,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43473,2020-07-03,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
43474,2020-07-02,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43475,2020-07-01,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43476,2020-06-30,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
43477,2020-06-29,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
43478,2020-06-28,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43479,2020-06-27,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43480,2020-06-26,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43481,2020-06-25,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43482,2020-06-24,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43483,2020-06-23,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43484,2020-06-22,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43485,2020-06-21,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43486,2020-06-20,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
43487,2020-06-19,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
43488,2020-06-18,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
43489,2020-06-17,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
43490,2020-06-16,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43491,2020-06-15,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43492,2020-06-14,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
43493,2020-06-13,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43494,2020-06-12,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43495,2020-06-11,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43496,2020-06-10,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43497,2020-06-09,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43498,2020-06-08,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43499,2020-06-07,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43500,2020-06-06,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43501,2020-06-05,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
43502,2020-06-04,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
43503,2020-06-03,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
43504,2020-06-02,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
43505,2020-06-01,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
43506,2020-05-31,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
43507,2020-05-30,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
43508,2020-05-29,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
43509,2020-05-28,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
43510,2020-05-27,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
43511,2020-05-26,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
43512,2020-05-25,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
43513,2020-05-24,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
43514,2020-05-23,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
43515,2020-05-22,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
43516,2020-05-21,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
43517,2020-05-20,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
43518,2020-05-19,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
43519,2020-05-18,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
43520,2020-05-17,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
43521,2020-05-16,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
43522,2020-05-15,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
43523,2020-05-14,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43524,2020-05-13,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43525,2020-05-12,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43526,2020-05-11,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43527,2020-05-10,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43528,2020-05-09,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43529,2020-05-08,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43530,2020-05-07,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
43531,2020-05-06,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
43532,2020-05-05,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
43533,2020-05-04,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
43534,2020-05-03,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43535,2020-05-02,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43536,2020-05-01,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43537,2020-04-30,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43538,2020-04-29,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43539,2020-04-28,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
43540,2020-04-27,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43541,2020-04-26,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
43542,2020-04-25,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
43543,2020-04-24,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
43544,2020-04-23,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
43545,2020-04-22,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43546,2020-04-21,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
43547,2020-04-20,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
43548,2020-04-19,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
43549,2020-04-18,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
43550,2020-04-17,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
43551,2020-04-16,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
43552,2020-04-15,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
43553,2020-04-14,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
43554,2020-04-13,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
43555,2020-04-12,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
43556,2020-04-11,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
43557,2020-04-10,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
43558,2020-04-09,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
43559,2020-04-08,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
43560,2020-04-07,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
43561,2020-04-06,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
43562,2020-04-05,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
43563,2020-04-04,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
43564,2020-04-03,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.1544648
43565,2020-04-02,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
43566,2020-04-01,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
43567,2020-03-31,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
43568,2020-03-30,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
43569,2020-03-29,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
43570,2020-03-28,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
43571,2020-03-27,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
43572,2020-03-26,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
43573,2020-03-25,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
43574,2020-03-24,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
43575,2020-03-23,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
43576,2020-03-22,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
43577,2020-03-21,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
43578,2020-03-20,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
43579,2020-03-19,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
43580,2020-03-18,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
43581,2020-03-17,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
43582,2020-03-16,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
43583,2020-03-15,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
43584,2020-03-14,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
43585,2020-03-13,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
43586,2020-03-12,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
43587,2020-03-11,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
43588,2020-03-10,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
43589,2020-03-09,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
43590,2020-03-08,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43591,2020-03-07,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
43592,2020-03-02,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43593,2020-03-01,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43594,2020-02-29,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43595,2020-02-28,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43596,2020-02-27,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43597,2020-02-26,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
43598,2020-02-25,25,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
43599,2020-02-24,24,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43600,2020-02-23,23,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43601,2020-02-22,22,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
43602,2020-02-21,21,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
43603,2020-02-20,20,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43604,2020-02-19,19,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
43605,2020-02-18,18,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
43606,2020-02-17,17,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
43607,2020-02-16,16,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
43608,2020-02-15,15,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
43609,2020-02-14,14,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
43610,2020-02-13,13,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
43611,2020-02-12,12,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
43612,2020-02-11,11,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
43613,2020-02-10,10,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
43614,2020-02-09,9,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
43615,2020-02-08,8,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
43616,2020-02-07,7,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
43617,2020-02-06,6,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
43618,2020-02-05,5,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
43619,2020-02-04,4,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
43620,2020-02-03,3,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
43621,2020-02-02,2,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
43622,2020-02-01,1,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43623,2020-01-31,31,1,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
43624,2020-01-30,30,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43625,2020-01-29,29,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43626,2020-01-28,28,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43627,2020-01-27,27,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43628,2020-01-26,26,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43629,2020-01-25,25,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43630,2020-01-24,24,1,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
43631,2020-01-23,23,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43632,2020-01-22,22,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43633,2020-01-21,21,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43634,2020-01-20,20,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43635,2020-01-19,19,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43636,2020-01-18,18,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43637,2020-01-17,17,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43638,2020-01-16,16,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43639,2020-01-15,15,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43640,2020-01-14,14,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43641,2020-01-13,13,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
43642,2020-01-12,12,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43643,2020-01-11,11,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43644,2020-01-10,10,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43645,2020-01-09,9,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43646,2020-01-08,8,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43647,2020-01-07,7,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43648,2020-01-06,6,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43649,2020-01-05,5,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43650,2020-01-04,4,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43651,2020-01-03,3,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43652,2020-01-02,2,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43653,2020-01-01,1,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43654,2019-12-31,31,12,2019,0,0,Vietnam,VN,VNM,96462108.0,Asia,
43655,2020-09-22,22,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43656,2020-09-21,21,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43657,2020-09-20,20,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43658,2020-09-19,19,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43659,2020-09-18,18,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43660,2020-09-17,17,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43661,2020-09-16,16,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43662,2020-09-15,15,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43663,2020-09-14,14,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43664,2020-09-13,13,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43665,2020-09-12,12,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43666,2020-09-11,11,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43667,2020-09-10,10,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43668,2020-09-09,9,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43669,2020-09-08,8,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
