,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8966,2020-03-15,15,3,2020,0,0,Cuba,CU,CUB,11333484.0,America,
8967,2020-03-14,14,3,2020,1,0,Cuba,CU,CUB,11333484.0,America,
8968,2020-03-12,12,3,2020,3,0,Cuba,CU,CUB,11333484.0,America,
8969,2020-08-25,25,8,2020,4,0,Cura̤ao,CW,CUW,163423.0,America,9.17863459
8970,2020-08-24,24,8,2020,6,0,Cura̤ao,CW,CUW,163423.0,America,7.34290767
8971,2020-08-23,23,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
8972,2020-08-22,22,8,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
8973,2020-08-21,21,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
8974,2020-08-20,20,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
8975,2020-08-19,19,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
8976,2020-08-18,18,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
8977,2020-08-17,17,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
8978,2020-08-16,16,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
8979,2020-08-15,15,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8980,2020-08-14,14,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8981,2020-08-13,13,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8982,2020-08-12,12,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8983,2020-08-11,11,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8984,2020-08-10,10,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
8985,2020-08-09,9,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
8986,2020-08-08,8,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
8987,2020-08-07,7,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8988,2020-08-06,6,8,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8989,2020-08-05,5,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
8990,2020-08-04,4,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
8991,2020-08-03,3,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
8992,2020-08-02,2,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8993,2020-08-01,1,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8994,2020-07-31,31,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8995,2020-07-30,30,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8996,2020-07-29,29,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8997,2020-07-28,28,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
8998,2020-07-27,27,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
8999,2020-07-26,26,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
9000,2020-07-25,25,7,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
9001,2020-07-24,24,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9002,2020-07-23,23,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9003,2020-07-22,22,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9004,2020-07-21,21,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9005,2020-07-20,20,7,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9006,2020-07-19,19,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9007,2020-07-18,18,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9008,2020-07-17,17,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9009,2020-07-16,16,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9010,2020-07-15,15,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9011,2020-07-14,14,7,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9012,2020-07-13,13,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9013,2020-07-12,12,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9014,2020-07-11,11,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9015,2020-07-10,10,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9016,2020-07-09,9,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9017,2020-07-08,8,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9018,2020-07-07,7,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9019,2020-07-06,6,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9020,2020-07-05,5,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9021,2020-07-04,4,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9022,2020-07-03,3,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9023,2020-07-02,2,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9024,2020-07-01,1,7,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9025,2020-06-30,30,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9026,2020-06-29,29,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9027,2020-06-28,28,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9028,2020-06-27,27,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9029,2020-06-26,26,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9030,2020-06-25,25,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9031,2020-06-24,24,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9032,2020-06-23,23,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9033,2020-06-22,22,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9034,2020-06-21,21,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9035,2020-06-20,20,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9036,2020-06-19,19,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9037,2020-06-18,18,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9038,2020-06-17,17,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9039,2020-06-16,16,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9040,2020-06-15,15,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9041,2020-06-14,14,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9042,2020-06-13,13,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9043,2020-06-12,12,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9044,2020-06-11,11,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9045,2020-06-10,10,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9046,2020-06-09,9,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9047,2020-06-08,8,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
9048,2020-06-07,7,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
9049,2020-06-06,6,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
9050,2020-06-05,5,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
9051,2020-06-04,4,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
9052,2020-06-03,3,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
9053,2020-06-02,2,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
9054,2020-06-01,1,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9055,2020-05-31,31,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9056,2020-05-30,30,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9057,2020-05-29,29,5,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9058,2020-05-28,28,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9059,2020-05-27,27,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9060,2020-05-26,26,5,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9061,2020-05-25,25,5,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9062,2020-05-24,24,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9063,2020-05-23,23,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9064,2020-05-22,22,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9065,2020-05-21,21,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9066,2020-05-20,20,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9067,2020-05-19,19,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9068,2020-05-18,18,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9069,2020-05-17,17,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9070,2020-05-16,16,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9071,2020-05-15,15,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9072,2020-05-14,14,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9073,2020-05-13,13,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9074,2020-05-12,12,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9075,2020-05-11,11,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9076,2020-05-10,10,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9077,2020-05-09,9,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9078,2020-05-08,8,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9079,2020-05-07,7,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9080,2020-05-06,6,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9081,2020-05-05,5,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9082,2020-05-04,4,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9083,2020-05-03,3,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9084,2020-05-02,2,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9085,2020-05-01,1,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9086,2020-04-30,30,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9087,2020-04-29,29,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9088,2020-04-28,28,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9089,2020-04-27,27,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9090,2020-04-26,26,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9091,2020-04-25,25,4,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
9092,2020-04-24,24,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9093,2020-04-23,23,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
9094,2020-04-22,22,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9095,2020-04-21,21,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
9096,2020-04-20,20,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9097,2020-04-19,19,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9098,2020-04-18,18,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9099,2020-04-17,17,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9100,2020-04-16,16,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9101,2020-04-15,15,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
9102,2020-04-14,14,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
9103,2020-04-13,13,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
9104,2020-04-12,12,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
9105,2020-04-11,11,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,4.28336281
9106,2020-04-10,10,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,4.89527178
9107,2020-04-09,9,4,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,4.89527178
9108,2020-04-08,8,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,6.11908972
9109,2020-04-07,7,4,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,7.34290767
9110,2020-04-06,6,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,6.7309987
9111,2020-04-05,5,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
9112,2020-04-04,4,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
9113,2020-04-03,3,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
9114,2020-04-02,2,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
9115,2020-04-01,1,4,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,
9116,2020-03-30,30,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
9117,2020-03-29,29,3,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
9118,2020-03-28,28,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
9119,2020-03-27,27,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
9120,2020-03-26,26,3,2020,0,1,Cura̤ao,CW,CUW,163423.0,America,
9121,2020-03-24,24,3,2020,3,0,Cura̤ao,CW,CUW,163423.0,America,
9122,2020-03-20,20,3,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,
9123,2020-03-13,13,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
9124,2020-08-25,25,8,2020,39,0,Cyprus,CY,CYP,875899.0,Europe,23.74703019
9125,2020-08-24,24,8,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9126,2020-08-23,23,8,2020,22,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9127,2020-08-22,22,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,19.75113569
9128,2020-08-21,21,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.34949349
9129,2020-08-20,20,8,2020,26,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
9130,2020-08-19,19,8,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9131,2020-08-18,18,8,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,22.37700922
9132,2020-08-17,17,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.77865142
9133,2020-08-16,16,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,23.74703019
9134,2020-08-15,15,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,23.29035654
9135,2020-08-14,14,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,25.23121958
9136,2020-08-13,13,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,24.08953544
9137,2020-08-12,12,8,2020,25,1,Cyprus,CY,CYP,875899.0,Europe,23.97536702
9138,2020-08-11,11,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.92033556
9139,2020-08-10,10,8,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,21.12115666
9140,2020-08-09,9,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,20.55031459
9141,2020-08-08,8,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,19.97947252
9142,2020-08-07,7,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
9143,2020-08-06,6,8,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,17.69610423
9144,2020-08-05,5,8,2020,25,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
9145,2020-08-04,4,8,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,13.35770448
9146,2020-08-03,3,8,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,12.78686241
9147,2020-08-02,2,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
9148,2020-08-01,1,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,9.47597839
9149,2020-07-31,31,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
9150,2020-07-30,30,7,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
9151,2020-07-29,29,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,5.13757865
9152,2020-07-28,28,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.33839975
9153,2020-07-27,27,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9154,2020-07-26,26,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9155,2020-07-25,25,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9156,2020-07-24,24,7,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9157,2020-07-23,23,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9158,2020-07-22,22,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9159,2020-07-21,21,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9160,2020-07-20,20,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9161,2020-07-19,19,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9162,2020-07-18,18,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9163,2020-07-17,17,7,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9164,2020-07-16,16,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
9165,2020-07-15,15,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
9166,2020-07-14,14,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.96837877
9167,2020-07-13,13,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9168,2020-07-12,12,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.28336829
9169,2020-07-11,11,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,2.3975367
9170,2020-07-10,10,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9171,2020-07-09,9,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9172,2020-07-08,8,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.71252622
9173,2020-07-07,7,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.82669463
9174,2020-07-06,6,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9175,2020-07-05,5,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9176,2020-07-04,4,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9177,2020-07-03,3,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9178,2020-07-02,2,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9179,2020-07-01,1,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.48418939
9180,2020-06-30,30,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
9181,2020-06-29,29,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
9182,2020-06-28,28,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9183,2020-06-27,27,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.37002097
9184,2020-06-26,26,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9185,2020-06-25,25,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9186,2020-06-24,24,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9187,2020-06-23,23,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9188,2020-06-22,22,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.51170512
9189,2020-06-21,21,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
9190,2020-06-20,20,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
9191,2020-06-19,19,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9192,2020-06-18,18,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9193,2020-06-17,17,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9194,2020-06-16,16,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9195,2020-06-15,15,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9196,2020-06-14,14,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
9197,2020-06-13,13,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9198,2020-06-12,12,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9199,2020-06-11,11,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9200,2020-06-10,10,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9201,2020-06-09,9,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9202,2020-06-08,8,6,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
9203,2020-06-07,7,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9204,2020-06-06,6,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9205,2020-06-05,5,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9206,2020-06-04,4,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9207,2020-06-03,3,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9208,2020-06-02,2,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9209,2020-06-01,1,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.1967156
9210,2020-05-31,31,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
9211,2020-05-30,30,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.53922085
9212,2020-05-29,29,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9213,2020-05-28,28,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9214,2020-05-27,27,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9215,2020-05-26,26,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9216,2020-05-25,25,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
9217,2020-05-24,24,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9218,2020-05-23,23,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9219,2020-05-22,22,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9220,2020-05-21,21,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9221,2020-05-20,20,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.56673658
9222,2020-05-19,19,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.90924182
9223,2020-05-18,18,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,5.02341023
9224,2020-05-17,17,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,5.70842072
9225,2020-05-16,16,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
9226,2020-05-15,15,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
9227,2020-05-14,14,5,2020,2,1,Cyprus,CY,CYP,875899.0,Europe,7.07844169
9228,2020-05-13,13,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,7.53511535
9229,2020-05-12,12,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,9.01930474
9230,2020-05-11,11,5,2020,6,1,Cyprus,CY,CYP,875899.0,Europe,9.24764157
9231,2020-05-10,10,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,9.36180998
9232,2020-05-09,9,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
9233,2020-05-08,8,5,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
9234,2020-05-07,7,5,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,10.61766254
9235,2020-05-06,6,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
9236,2020-05-05,5,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,11.64517827
9237,2020-05-04,4,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,11.98768351
9238,2020-05-03,3,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
9239,2020-05-02,2,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.92854656
9240,2020-05-01,1,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.12936766
9241,2020-04-30,30,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,14.61355704
9242,2020-04-29,29,4,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,16.21191484
9243,2020-04-28,28,4,2020,5,1,Cyprus,CY,CYP,875899.0,Europe,18.2669463
9244,2020-04-27,27,4,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9245,2020-04-26,26,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,22.14867239
