,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
30668,2020-09-14,14,9,2020,994,12,Palestine,PS,PSE,4981422.0,Asia,209.71923278
30669,2020-09-13,13,9,2020,650,4,Palestine,PS,PSE,4981422.0,Asia,200.52507095
30670,2020-09-12,12,9,2020,652,10,Palestine,PS,PSE,4981422.0,Asia,195.84769168
30671,2020-09-11,11,9,2020,1000,7,Palestine,PS,PSE,4981422.0,Asia,197.2930621
30672,2020-09-10,10,9,2020,696,2,Palestine,PS,PSE,4981422.0,Asia,189.70486741
30673,2020-09-09,9,9,2020,717,8,Palestine,PS,PSE,4981422.0,Asia,187.81785603
30674,2020-09-08,8,9,2020,789,4,Palestine,PS,PSE,4981422.0,Asia,184.94718978
30675,2020-09-07,7,9,2020,603,4,Palestine,PS,PSE,4981422.0,Asia,180.43040722
30676,2020-09-06,6,9,2020,592,7,Palestine,PS,PSE,4981422.0,Asia,174.68907473
30677,2020-09-05,5,9,2020,729,3,Palestine,PS,PSE,4981422.0,Asia,169.007966
30678,2020-09-04,4,9,2020,755,5,Palestine,PS,PSE,4981422.0,Asia,163.54767775
30679,2020-09-03,3,9,2020,843,4,Palestine,PS,PSE,4981422.0,Asia,158.70970177
30680,2020-09-02,2,9,2020,621,7,Palestine,PS,PSE,4981422.0,Asia,150.29844892
30681,2020-09-01,1,9,2020,806,7,Palestine,PS,PSE,4981422.0,Asia,150.11777761
30682,2020-08-31,31,8,2020,536,2,Palestine,PS,PSE,4981422.0,Asia,143.09167141
30683,2020-08-30,30,8,2020,417,4,Palestine,PS,PSE,4981422.0,Asia,139.9801101
30684,2020-08-29,29,8,2020,724,2,Palestine,PS,PSE,4981422.0,Asia,141.60615182
30685,2020-08-28,28,8,2020,622,7,Palestine,PS,PSE,4981422.0,Asia,137.73175611
30686,2020-08-27,27,8,2020,602,1,Palestine,PS,PSE,4981422.0,Asia,133.91758418
30687,2020-08-26,26,8,2020,574,3,Palestine,PS,PSE,4981422.0,Asia,131.84990149
30688,2020-08-25,25,8,2020,564,4,Palestine,PS,PSE,4981422.0,Asia,129.82236799
30689,2020-08-24,24,8,2020,317,5,Palestine,PS,PSE,4981422.0,Asia,127.93535661
30690,2020-08-23,23,8,2020,309,3,Palestine,PS,PSE,4981422.0,Asia,127.13237305
30691,2020-08-22,22,8,2020,457,4,Palestine,PS,PSE,4981422.0,Asia,129.48109998
30692,2020-08-21,21,8,2020,514,4,Palestine,PS,PSE,4981422.0,Asia,130.62535156
30693,2020-08-20,20,8,2020,424,3,Palestine,PS,PSE,4981422.0,Asia,129.40080162
30694,2020-08-19,19,8,2020,612,3,Palestine,PS,PSE,4981422.0,Asia,127.97550579
30695,2020-08-18,18,8,2020,456,0,Palestine,PS,PSE,4981422.0,Asia,127.81490908
30696,2020-08-17,17,8,2020,381,2,Palestine,PS,PSE,4981422.0,Asia,123.55909618
30697,2020-08-16,16,8,2020,498,3,Palestine,PS,PSE,4981422.0,Asia,120.42746027
30698,2020-08-15,15,8,2020,531,1,Palestine,PS,PSE,4981422.0,Asia,116.91440717
30699,2020-08-14,14,8,2020,432,1,Palestine,PS,PSE,4981422.0,Asia,114.16418846
30700,2020-08-13,13,8,2020,499,1,Palestine,PS,PSE,4981422.0,Asia,113.12030982
30701,2020-08-12,12,8,2020,473,3,Palestine,PS,PSE,4981422.0,Asia,113.5418762
30702,2020-08-11,11,8,2020,470,7,Palestine,PS,PSE,4981422.0,Asia,113.70247291
30703,2020-08-10,10,8,2020,277,0,Palestine,PS,PSE,4981422.0,Asia,110.85188125
30704,2020-08-09,9,8,2020,426,6,Palestine,PS,PSE,4981422.0,Asia,111.71508858
30705,2020-08-08,8,8,2020,514,5,Palestine,PS,PSE,4981422.0,Asia,110.83180666
30706,2020-08-07,7,8,2020,453,1,Palestine,PS,PSE,4981422.0,Asia,111.45411892
30707,2020-08-06,6,8,2020,353,4,Palestine,PS,PSE,4981422.0,Asia,114.44523271
30708,2020-08-05,5,8,2020,604,0,Palestine,PS,PSE,4981422.0,Asia,114.52553106
30709,2020-08-04,4,8,2020,244,0,Palestine,PS,PSE,4981422.0,Asia,110.49053865
30710,2020-08-03,3,8,2020,225,2,Palestine,PS,PSE,4981422.0,Asia,114.98724661
30711,2020-08-02,2,8,2020,323,0,Palestine,PS,PSE,4981422.0,Asia,119.80514801
30712,2020-08-01,1,8,2020,394,1,Palestine,PS,PSE,4981422.0,Asia,123.98066255
30713,2020-07-31,31,7,2020,380,2,Palestine,PS,PSE,4981422.0,Asia,124.88401906
30714,2020-07-30,30,7,2020,520,1,Palestine,PS,PSE,4981422.0,Asia,126.55020996
30715,2020-07-29,29,7,2020,481,2,Palestine,PS,PSE,4981422.0,Asia,124.54275105
30716,2020-07-28,28,7,2020,328,1,Palestine,PS,PSE,4981422.0,Asia,120.76872829
30717,2020-07-27,27,7,2020,320,4,Palestine,PS,PSE,4981422.0,Asia,122.27432247
30718,2020-07-26,26,7,2020,382,3,Palestine,PS,PSE,4981422.0,Asia,122.69588884
30719,2020-07-25,25,7,2020,545,1,Palestine,PS,PSE,4981422.0,Asia,124.50260187
30720,2020-07-24,24,7,2020,602,3,Palestine,PS,PSE,4981422.0,Asia,121.51148809
30721,2020-07-23,23,7,2020,357,0,Palestine,PS,PSE,4981422.0,Asia,114.68612778
30722,2020-07-22,22,7,2020,403,1,Palestine,PS,PSE,4981422.0,Asia,117.0549293
30723,2020-07-21,21,7,2020,468,4,Palestine,PS,PSE,4981422.0,Asia,115.10769415
30724,2020-07-20,20,7,2020,465,4,Palestine,PS,PSE,4981422.0,Asia,112.29725167
30725,2020-07-19,19,7,2020,531,3,Palestine,PS,PSE,4981422.0,Asia,107.13808226
30726,2020-07-18,18,7,2020,439,6,Palestine,PS,PSE,4981422.0,Asia,107.74031993
30727,2020-07-17,17,7,2020,463,2,Palestine,PS,PSE,4981422.0,Asia,104.38786355
30728,2020-07-16,16,7,2020,420,0,Palestine,PS,PSE,4981422.0,Asia,101.55734648
30729,2020-07-15,15,7,2020,293,6,Palestine,PS,PSE,4981422.0,Asia,99.75063345
30730,2020-07-14,14,7,2020,403,4,Palestine,PS,PSE,4981422.0,Asia,100.33279654
30731,2020-07-13,13,7,2020,341,5,Palestine,PS,PSE,4981422.0,Asia,96.157282
30732,2020-07-12,12,7,2020,472,2,Palestine,PS,PSE,4981422.0,Asia,93.22639198
30733,2020-07-11,11,7,2020,396,3,Palestine,PS,PSE,4981422.0,Asia,88.93042991
30734,2020-07-10,10,7,2020,262,2,Palestine,PS,PSE,4981422.0,Asia,85.13633256
30735,2020-07-09,9,7,2020,475,3,Palestine,PS,PSE,4981422.0,Asia,80.96081802
30736,2020-07-08,8,7,2020,306,1,Palestine,PS,PSE,4981422.0,Asia,74.61724785
30737,2020-07-07,7,7,2020,328,1,Palestine,PS,PSE,4981422.0,Asia,72.06777502
30738,2020-07-06,6,7,2020,208,4,Palestine,PS,PSE,4981422.0,Asia,68.9762883
30739,2020-07-05,5,7,2020,561,1,Palestine,PS,PSE,4981422.0,Asia,65.66398109
30740,2020-07-04,4,7,2020,272,4,Palestine,PS,PSE,4981422.0,Asia,56.83116187
30741,2020-07-03,3,7,2020,322,0,Palestine,PS,PSE,4981422.0,Asia,52.63557273
30742,2020-07-02,2,7,2020,330,2,Palestine,PS,PSE,4981422.0,Asia,48.05856641
30743,2020-07-01,1,7,2020,322,1,Palestine,PS,PSE,4981422.0,Asia,41.65477247
30744,2020-06-30,30,6,2020,195,1,Palestine,PS,PSE,4981422.0,Asia,35.27105312
30745,2020-06-29,29,6,2020,195,1,Palestine,PS,PSE,4981422.0,Asia,31.6174779
30746,2020-06-28,28,6,2020,258,1,Palestine,PS,PSE,4981422.0,Asia,27.70293302
30747,2020-06-27,27,6,2020,207,0,Palestine,PS,PSE,4981422.0,Asia,22.60398738
30748,2020-06-26,26,6,2020,54,0,Palestine,PS,PSE,4981422.0,Asia,18.4886966
30749,2020-06-25,25,6,2020,159,0,Palestine,PS,PSE,4981422.0,Asia,17.44481797
30750,2020-06-24,24,6,2020,179,0,Palestine,PS,PSE,4981422.0,Asia,14.33325665
30751,2020-06-23,23,6,2020,174,0,Palestine,PS,PSE,4981422.0,Asia,10.92057649
30752,2020-06-22,22,6,2020,43,0,Palestine,PS,PSE,4981422.0,Asia,7.44767257
30753,2020-06-21,21,6,2020,121,0,Palestine,PS,PSE,4981422.0,Asia,6.74506195
30754,2020-06-20,20,6,2020,63,0,Palestine,PS,PSE,4981422.0,Asia,4.31603667
30755,2020-06-19,19,6,2020,94,0,Palestine,PS,PSE,4981422.0,Asia,3.05133755
30756,2020-06-18,18,6,2020,11,0,Palestine,PS,PSE,4981422.0,Asia,1.32492288
30757,2020-06-17,17,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.20447535
30758,2020-06-16,16,6,2020,13,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
30759,2020-06-15,15,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.9234311
30760,2020-06-14,14,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.94350569
30761,2020-06-13,13,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.88328192
30762,2020-06-12,12,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.84313274
30763,2020-06-11,11,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
30764,2020-06-10,10,6,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
30765,2020-06-09,9,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.00372946
30766,2020-06-08,8,6,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,0.98365487
30767,2020-06-07,7,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
30768,2020-06-06,6,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
30769,2020-06-05,5,6,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
30770,2020-06-04,4,6,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
30771,2020-06-03,3,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.20447535
30772,2020-06-02,2,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.22454994
30773,2020-06-01,1,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.34499747
30774,2020-05-31,31,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.44537042
30775,2020-05-30,30,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.42529583
30776,2020-05-29,29,5,2020,12,0,Palestine,PS,PSE,4981422.0,Asia,1.54574336
30777,2020-05-28,28,5,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,1.30484829
30778,2020-05-27,27,5,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
30779,2020-05-26,26,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
30780,2020-05-25,25,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
30781,2020-05-24,24,5,2020,0,1,Palestine,PS,PSE,4981422.0,Asia,1.1041024
30782,2020-05-23,23,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
30783,2020-05-22,22,5,2020,25,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
30784,2020-05-21,21,5,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.62231226
30785,2020-05-20,20,5,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,0.64238685
30786,2020-05-19,19,5,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
30787,2020-05-18,18,5,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,0.76283439
30788,2020-05-17,17,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.7427598
30789,2020-05-16,16,5,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,0.7427598
30790,2020-05-15,15,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
30791,2020-05-14,14,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
30792,2020-05-13,13,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
30793,2020-05-12,12,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
30794,2020-05-11,11,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
30795,2020-05-10,10,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.11529077
30796,2020-05-09,9,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.15543995
30797,2020-05-08,8,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,4.23573831
30798,2020-05-07,7,5,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,4.23573831
30799,2020-05-06,6,5,2020,14,0,Palestine,PS,PSE,4981422.0,Asia,4.19558913
30800,2020-05-05,5,5,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,3.91454488
30801,2020-05-04,4,5,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,4.01491783
30802,2020-05-03,3,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.09521619
30803,2020-05-02,2,5,2020,10,0,Palestine,PS,PSE,4981422.0,Asia,4.21566372
30804,2020-05-01,1,5,2020,0,2,Palestine,PS,PSE,4981422.0,Asia,4.27588749
30805,2020-04-30,30,4,2020,12,0,Palestine,PS,PSE,4981422.0,Asia,4.33611125
30806,2020-04-29,29,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.17551454
30807,2020-04-28,28,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.55693174
30808,2020-04-27,27,4,2020,153,0,Palestine,PS,PSE,4981422.0,Asia,4.55693174
30809,2020-04-26,26,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.4855196
30810,2020-04-25,25,4,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.4855196
30811,2020-04-24,24,4,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.46544501
30812,2020-04-23,23,4,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,1.44537042
30813,2020-04-22,22,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.38514665
30814,2020-04-21,21,4,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
30815,2020-04-20,20,4,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,2.10783186
30816,2020-04-19,19,4,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,3.17178508
30817,2020-04-18,18,4,2020,13,0,Palestine,PS,PSE,4981422.0,Asia,3.05133755
30818,2020-04-17,17,4,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,3.21193426
30819,2020-04-16,16,4,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,3.49297851
30820,2020-04-15,15,4,2020,19,0,Palestine,PS,PSE,4981422.0,Asia,3.45282933
30821,2020-04-14,14,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,3.25208344
30822,2020-04-13,13,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,3.43275474
30823,2020-04-12,12,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,3.55320228
30824,2020-04-11,11,4,2020,3,1,Palestine,PS,PSE,4981422.0,Asia,3.65357522
30825,2020-04-10,10,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.03499242
30826,2020-04-09,9,4,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,4.0751416
30827,2020-04-08,8,4,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,4.03499242
30828,2020-04-07,7,4,2020,36,0,Palestine,PS,PSE,4981422.0,Asia,3.89447029
30829,2020-04-06,6,4,2020,62,0,Palestine,PS,PSE,4981422.0,Asia,3.31230721
30830,2020-04-04,4,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,2.14798104
30831,2020-04-03,3,4,2020,21,0,Palestine,PS,PSE,4981422.0,Asia,2.16805563
30832,2020-04-02,2,4,2020,17,0,Palestine,PS,PSE,4981422.0,Asia,1.80671302
30833,2020-04-01,1,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
30834,2020-03-31,31,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
30835,2020-03-30,30,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.36507206
30836,2020-03-29,29,3,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,1.18440076
30837,2020-03-28,28,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
30838,2020-03-27,27,3,2020,22,1,Palestine,PS,PSE,4981422.0,Asia,1.08402781
30839,2020-03-26,26,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.66246144
30840,2020-03-25,25,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
30841,2020-03-24,24,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
30842,2020-03-23,23,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
30843,2020-03-22,22,3,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.90335651
30844,2020-03-21,21,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.96358028
30845,2020-03-20,20,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
30846,2020-03-19,19,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
30847,2020-03-18,18,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,
30848,2020-03-17,17,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
30849,2020-03-16,16,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,
30850,2020-03-15,15,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
30851,2020-03-14,14,3,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,
30852,2020-03-12,12,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
30853,2020-03-11,11,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
30854,2020-03-10,10,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
30855,2020-03-08,8,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
30856,2020-03-07,7,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
30857,2020-03-06,6,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,
30858,2020-09-17,17,9,2020,634,11,Panama,PA,PAN,4246440.0,America,220.93800925
30859,2020-09-16,16,9,2020,628,14,Panama,PA,PAN,4246440.0,America,218.53599721
30860,2020-09-15,15,9,2020,459,7,Panama,PA,PAN,4246440.0,America,217.17014723
30861,2020-09-14,14,9,2020,704,11,Panama,PA,PAN,4246440.0,America,227.95565226
30862,2020-09-13,13,9,2020,711,15,Panama,PA,PAN,4246440.0,America,228.52083157
30863,2020-09-12,12,9,2020,615,13,Panama,PA,PAN,4246440.0,America,228.56792984
30864,2020-09-11,11,9,2020,673,11,Panama,PA,PAN,4246440.0,America,229.20375656
30865,2020-09-10,10,9,2020,635,9,Panama,PA,PAN,4246440.0,America,234.5494108
30866,2020-09-09,9,9,2020,829,8,Panama,PA,PAN,4246440.0,America,236.10365388
30867,2020-09-08,8,9,2020,535,13,Panama,PA,PAN,4246440.0,America,237.68144611
30868,2020-09-07,7,9,2020,738,11,Panama,PA,PAN,4246440.0,America,238.85890299
30869,2020-09-06,6,9,2020,709,12,Panama,PA,PAN,4246440.0,America,254.91941485
30870,2020-09-05,5,9,2020,682,17,Panama,PA,PAN,4246440.0,America,263.84453801
30871,2020-09-04,4,9,2020,830,16,Panama,PA,PAN,4246440.0,America,260.42991306
30872,2020-09-03,3,9,2020,532,12,Panama,PA,PAN,4246440.0,America,243.26259172
30873,2020-09-02,2,9,2020,570,16,Panama,PA,PAN,4246440.0,America,253.43581918
30874,2020-09-01,1,9,2020,917,7,Panama,PA,PAN,4246440.0,America,245.82944773
30875,2020-08-31,31,8,2020,728,12,Panama,PA,PAN,4246440.0,America,238.43501851
30876,2020-08-30,30,8,2020,713,17,Panama,PA,PAN,4246440.0,America,251.31639679
30877,2020-08-29,29,8,2020,642,18,Panama,PA,PAN,4246440.0,America,264.26842249
30878,2020-08-28,28,8,2020,900,16,Panama,PA,PAN,4246440.0,America,271.66285171
30879,2020-08-27,27,8,2020,701,13,Panama,PA,PAN,4246440.0,America,275.64265597
30880,2020-08-26,26,8,2020,896,13,Panama,PA,PAN,4246440.0,America,280.63507314
30881,2020-08-25,25,8,2020,585,14,Panama,PA,PAN,4246440.0,America,284.73262309
30882,2020-08-24,24,8,2020,1420,14,Panama,PA,PAN,4246440.0,America,292.19769972
30883,2020-08-23,23,8,2020,1088,19,Panama,PA,PAN,4246440.0,America,278.56274903
30884,2020-08-22,22,8,2020,537,15,Panama,PA,PAN,4246440.0,America,278.63339645
30885,2020-08-21,21,8,2020,101,17,Panama,PA,PAN,4246440.0,America,292.88062471
30886,2020-08-20,20,8,2020,964,18,Panama,PA,PAN,4246440.0,America,318.45498818
30887,2020-08-19,19,8,2020,247,21,Panama,PA,PAN,4246440.0,America,314.75777357
30888,2020-08-18,18,8,2020,603,21,Panama,PA,PAN,4246440.0,America,331.7367018
30889,2020-08-17,17,8,2020,1275,21,Panama,PA,PAN,4246440.0,America,341.15635685
30890,2020-08-16,16,8,2020,1263,12,Panama,PA,PAN,4246440.0,America,336.32878364
30891,2020-08-15,15,8,2020,956,12,Panama,PA,PAN,4246440.0,America,333.12610092
30892,2020-08-14,14,8,2020,1069,19,Panama,PA,PAN,4246440.0,America,335.69295692
30893,2020-08-13,13,8,2020,913,23,Panama,PA,PAN,4246440.0,America,332.23123369
30894,2020-08-12,12,8,2020,1070,16,Panama,PA,PAN,4246440.0,America,335.363269
30895,2020-08-11,11,8,2020,902,25,Panama,PA,PAN,4246440.0,America,328.55756822
30896,2020-08-10,10,8,2020,841,30,Panama,PA,PAN,4246440.0,America,334.3035578
30897,2020-08-09,9,8,2020,1091,18,Panama,PA,PAN,4246440.0,America,348.22109814
30898,2020-08-08,8,8,2020,1142,17,Panama,PA,PAN,4246440.0,America,343.04028786
30899,2020-08-07,7,8,2020,1187,21,Panama,PA,PAN,4246440.0,America,343.84095854
30900,2020-08-06,6,8,2020,807,31,Panama,PA,PAN,4246440.0,America,337.34139656
30901,2020-08-05,5,8,2020,968,25,Panama,PA,PAN,4246440.0,America,336.06974313
30902,2020-08-04,4,8,2020,1003,26,Panama,PA,PAN,4246440.0,America,330.39440096
30903,2020-08-03,3,8,2020,1070,22,Panama,PA,PAN,4246440.0,America,329.33468976
30904,2020-08-02,2,8,2020,1127,28,Panama,PA,PAN,4246440.0,America,332.56092162
30905,2020-08-01,1,8,2020,1065,24,Panama,PA,PAN,4246440.0,America,326.10845791
30906,2020-07-31,31,7,2020,922,23,Panama,PA,PAN,4246440.0,America,325.40198378
30907,2020-07-30,30,7,2020,1046,25,Panama,PA,PAN,4246440.0,America,330.30020441
30908,2020-07-29,29,7,2020,781,27,Panama,PA,PAN,4246440.0,America,332.67866731
30909,2020-07-28,28,7,2020,1146,28,Panama,PA,PAN,4246440.0,America,336.02264485
30910,2020-07-27,27,7,2020,1432,19,Panama,PA,PAN,4246440.0,America,345.30100508
30911,2020-07-26,26,7,2020,871,25,Panama,PA,PAN,4246440.0,America,342.21606805
30912,2020-07-25,25,7,2020,1176,41,Panama,PA,PAN,4246440.0,America,347.02009212
30913,2020-07-24,24,7,2020,911,29,Panama,PA,PAN,4246440.0,America,343.84095854
30914,2020-07-23,23,7,2020,753,21,Panama,PA,PAN,4246440.0,America,345.11261198
30915,2020-07-22,22,7,2020,727,32,Panama,PA,PAN,4246440.0,America,349.98728347
30916,2020-07-21,21,7,2020,958,31,Panama,PA,PAN,4246440.0,America,355.40358512
30917,2020-07-20,20,7,2020,1207,25,Panama,PA,PAN,4246440.0,America,360.74923936
30918,2020-07-19,19,7,2020,853,33,Panama,PA,PAN,4246440.0,America,359.78372472
30919,2020-07-18,18,7,2020,1035,38,Panama,PA,PAN,4246440.0,America,362.9628583
30920,2020-07-17,17,7,2020,1130,18,Panama,PA,PAN,4246440.0,America,356.43974718
30921,2020-07-16,16,7,2020,1147,22,Panama,PA,PAN,4246440.0,America,348.05625418
30922,2020-07-15,15,7,2020,923,28,Panama,PA,PAN,4246440.0,America,342.54575597
30923,2020-07-14,14,7,2020,1540,23,Panama,PA,PAN,4246440.0,America,338.82499223
30924,2020-07-13,13,7,2020,1301,16,Panama,PA,PAN,4246440.0,America,328.43982253
30925,2020-07-12,12,7,2020,1075,30,Panama,PA,PAN,4246440.0,America,322.01090796
30926,2020-07-11,11,7,2020,1041,24,Panama,PA,PAN,4246440.0,America,314.42808564
30927,2020-07-10,10,7,2020,965,20,Panama,PA,PAN,4246440.0,America,310.35408483
30928,2020-07-09,9,7,2020,960,20,Panama,PA,PAN,4246440.0,America,311.34314861
30929,2020-07-08,8,7,2020,957,29,Panama,PA,PAN,4246440.0,America,305.59715903
30930,2020-07-07,7,7,2020,1185,23,Panama,PA,PAN,4246440.0,America,296.29524967
30931,2020-07-06,6,7,2020,1166,27,Panama,PA,PAN,4246440.0,America,285.39199894
30932,2020-07-05,5,7,2020,988,22,Panama,PA,PAN,4246440.0,America,276.96140767
30933,2020-07-04,4,7,2020,758,31,Panama,PA,PAN,4246440.0,America,276.01944217
30934,2020-07-03,3,7,2020,774,22,Panama,PA,PAN,4246440.0,America,279.90504988
30935,2020-07-02,2,7,2020,913,14,Panama,PA,PAN,4246440.0,America,279.43406712
30936,2020-07-01,1,7,2020,765,11,Panama,PA,PAN,4246440.0,America,272.88740686
30937,2020-06-30,30,6,2020,1099,16,Panama,PA,PAN,4246440.0,America,267.5888509
30938,2020-06-29,29,6,2020,1028,12,Panama,PA,PAN,4246440.0,America,259.04051394
30939,2020-06-28,28,6,2020,753,17,Panama,PA,PAN,4246440.0,America,249.59730975
30940,2020-06-27,27,6,2020,868,11,Panama,PA,PAN,4246440.0,America,251.83447782
30941,2020-06-26,26,6,2020,1007,17,Panama,PA,PAN,4246440.0,America,246.11203738
30942,2020-06-25,25,6,2020,716,11,Panama,PA,PAN,4246440.0,America,238.81180471
30943,2020-06-24,24,6,2020,562,15,Panama,PA,PAN,4246440.0,America,237.39885645
30944,2020-06-23,23,6,2020,722,20,Panama,PA,PAN,4246440.0,America,233.08936427
30945,2020-06-22,22,6,2020,808,8,Panama,PA,PAN,4246440.0,America,226.18946694
30946,2020-06-21,21,6,2020,948,8,Panama,PA,PAN,4246440.0,America,217.07595068
30947,2020-06-20,20,6,2020,923,10,Panama,PA,PAN,4246440.0,America,207.49145166
30948,2020-06-19,19,6,2020,754,5,Panama,PA,PAN,4246440.0,America,195.6226863
30949,2020-06-18,18,6,2020,635,13,Panama,PA,PAN,4246440.0,America,188.11051139
30950,2020-06-17,17,6,2020,540,9,Panama,PA,PAN,4246440.0,America,185.26106574
30951,2020-06-16,16,6,2020,736,11,Panama,PA,PAN,4246440.0,America,178.62020893
30952,2020-06-15,15,6,2020,627,8,Panama,PA,PAN,4246440.0,America,170.09542111
30953,2020-06-14,14,6,2020,848,8,Panama,PA,PAN,4246440.0,America,165.80947806
30954,2020-06-13,13,6,2020,625,3,Panama,PA,PAN,4246440.0,America,157.30823937
30955,2020-06-12,12,6,2020,697,5,Panama,PA,PAN,4246440.0,America,152.00968341
30956,2020-06-11,11,6,2020,656,10,Panama,PA,PAN,4246440.0,America,145.08623694
30957,2020-06-10,10,6,2020,379,5,Panama,PA,PAN,4246440.0,America,136.25531033
